video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"ntk2ZAdEBgE","BLACKPINK 'LOVESICK GIRLS' MV COVER BY PINK PANDA FROM INDONESIA","2020-12-12T12:06:43Z","UC1hioE7q0HL2c2Ef_39G5kQ","Natya Shina","24","20.20.12","blackpink|lovesick girls|blackpink rose|blackpink lisa|blackpink jisoo|blackpink jennie|pink panda|blackpink comeback|blackpink dance cover|blackpink mv cover|lovesick girls dance|lovesick girls dance cover|lovesick girls mv cover|blackpink dance|pink panda lovesick girls|pink panda dance cover|pink panda blackpink|natya shina|natya shina dance|pink panda dance|블랙핑크|김제니|jennie|박채영|rose|またはパク|김지수|jisoo|리사|lisa|ลลิษา มโนบาล","439473","61778","3609","7680","https://i.ytimg.com/vi/ntk2ZAdEBgE/default.jpg","False","False","BLACKPINK 'Lovesick Girls' Dance Cover Video: https://youtu.be/8c5-MbVr5ewFinally! PinkPanda is back with another MV cover video. Hope you guys like the video and don’t forget to like, comment, share, and subscribe!❤️We want to thank Perfect Diary as our sponsor for making this project possible. And also to our beloved crew and Bamboo for all the support and loveMembers :Vellania as Jennie (https://www.instagram.com/vellaaania) Asyifa as Lisa (https://www.instagram.com/a.ci.pa)Natya as Rose (https://www.instagram.com/natyashina)Devina as Jisoo (https://www.instagram.com/devinaalmira)Videographer :Satria - @looksatria (https://www.instagram.com/looksatria)Photographers :@ztworks (https://www.instagram.com/ztworks)Zt - @zt.justzt (https://www.instagram.com/zt.justzt)Nana - @nananatasia (https://www.instagram.com/nananatasia)Ricky - @rickyfernando_ (https://www.instagram.com/rickyfernando_)Crew :Rendy - @rendypritz (https://www.instagram.com/rendypritz)Raka - @raka (https://www.instagram.com/raka)Carel - @carel310 (https://www.instagram.com/carel310)Rani - @ranidjanisy (https://www.instagram.com/ranidjanisy)Amel - @rpnmel (https://www.instagram.com/rpnmel)Derris - @derrissetyad (https://www.instagram.com/derrissetyad)Wahyu - @_wahyudi19 (https://www.instagram.com/_wahyudi19)Chandra - @chan_fx (https://www.instagram.com/chan_fx)Rian - @rianyangitu (https://www.instagram.com/rianyangitu)Make up artist :Puffa - @puff88_ (https://www.instagram.com/puff88_)Boyfriend cameo:Aldo - @aldooolim (https://www.instagram.com/aldooolim)Sponsored byPerfect Diary (https://www.instagram.com/perfectdiaryofficial)Wardrobe :Sylph crew - @sylphcrew (https://www.instagram.com/sylphcrew)Lolica - @lolica.id (https://www.instagram.com/lolica.id)#BLACKPINK #LovesickGirls #PinkPanda"
"Ew-Aw1fPy_s","Tembak Menembak Polisi Vs Simpatisan HRS Gegerkan Warga dan Pengguna Jalan - LIM 07/12","2020-12-08T03:52:57Z","UCR-hohVc5y6wdrFc99Lk1_Q","Lintas iNews","24","20.20.12","Lintas iNews|Berita Terkini|Breaking News|TV Berita|Berita Indonesia|Info Indonesia|Special Report|Live Streaming|Hotman Paris Show|CNN Indonesia|Kompas TV|TV One|Metro TV|Mata Najwa|ILC|Full","881857","3791","3701","6558","https://i.ytimg.com/vi/Ew-Aw1fPy_s/default.jpg","False","False","Tanggal Tayang: 07/12/2020Berita bercerita menyampaikan fakta apa adanya, tanpa rekayasa. MNCTV News menyajikan berita-berita tekini dan teraktual dalam rangkaian Lintas iNews Pagi, Lintas iNews Siang, Lintas iNews Malam, dan Lintas iNews.Subscribe iNews Official Youtube Channel:https://www.youtube.com/OfficialiNewsSubscribe Lintas iNews Youtube Channel:https://www.youtube.com/channel/UCR-hohVc5y6wdrFc99Lk1_QFollow Our Official Twitter: https://twitter.com/Lintas_MNCTVCheck Our Official Website: https://www.inews.idLike Our Official Facebook: https://www.facebook.com/MnctvNewsFollow Our Official Instagram: https://www.instagram.com/mnctvnewsSaksikan info berita terkini di:Lintas iNews Pagi: Senin – Sabtu Pukul 04.20 WIBLintas iNews Siang: Senin – Jumat Pukul 11.30 WIBLintas iNews Malam: Senin – Sabtu 00.30 WIBLintas iNews: Setiap Hari 09.00 | 10.00 | 13.00 | 14.00 | 15.00#FPI #Polisi #Penembakan"
"253ZRiiy5u8","2 Pelaku Ujaran Kebencian Terhadap TNI-Polri Ditangkap","2020-12-14T08:45:50Z","UCzl0OrB3-ehunyotIQvK77A","metrotvnews","22","20.20.12","medcomid|metrotvnews|berita viral|berita terkini|berita ter update|berita hari ini","746355","9744","1194","4720","https://i.ytimg.com/vi/253ZRiiy5u8/default.jpg","False","False","Ditreskrimsus Polda Metro Jaya merilis dua kasus ujaran kebencian SARA dan provokasi yang menyebabkan kebencian terhadap TNI-Polri. Kasus pertama yakni seorang pria yang membuat video mengancam memenggal kepala polisi karena menangkap pemimpin FPI Rizieq Shihab. Sementara kasus kedua ialah provokasi seorang pria di grup WhatsApp untuk mengumpulkan massa menyerang TNI-Polri."
"SBT4N5w6-4Q","Penuh Air Mata! Tangis Betrand Meledak Ketika Adiknya Hadir - Kilau Konser Betrand Jilid 2","2020-12-04T12:54:39Z","UC34xi8JB1AKSotPUKHywbaA","MNCTV Official","24","20.20.12","Sinetron MNCTV|Raden Kian Santang|Kembalinya Raden Kian Santang|Alwi Assegaf|Series Terbaik|Series Indonesia|Sinetron Indonesia|Siraman Qolbu|Canda Wayang|Sinetron Terbaik|MNCTV Acara|Kembalinya Raden Kian Santang Tadi Malam|Nikmatnya Sedekah|Ustadz Dhanu|Drama terbaik|Sultan Aji|Live Streaming TV|TV Indonesia|TV Hari Ini|Alladin|acara MNCTV|Kembalinya Raden Kian Santang Hari Ini|Sultan Aji Hari Ini","6989239","217703","9156","22944","https://i.ytimg.com/vi/SBT4N5w6-4Q/default.jpg","False","False","PENUH HARU! BERLINANG AIR MATA! Tangis Betrand Peto Putra Onsu Meledak Saat Ia Kedatangan Kevin Yang Merupakan Adik Kandung Dari Betrand Peto Putra Onsu Untuk Langsung Menyaksikan Aksinya #KilauKonserBetrandJilid2=================================Subscribe MNCTV Official Youtube Channel http://bit.ly/24Ev2foFollow our social media- Twitter  http://bit.ly/2fOu5Ps- Facebook  http://bit.ly/2edzdN2- Instagram  http://bit.ly/2fOBtduCheck Our Official Websitehttp://mnctv.com/http://mnctvmobile.com/m/"
"3J92QA0cVQs","Serasi Banget!!! Betrand ft Anneth [MELUKIS SENJA] - Kilau Konser Betrand Peto Jilid 2","2020-12-04T16:05:38Z","UC34xi8JB1AKSotPUKHywbaA","MNCTV Official","24","20.20.12","Sinetron MNCTV|Raden Kian Santang|Kembalinya Raden Kian Santang|Alwi Assegaf|Series Terbaik|Series Indonesia|Sinetron Indonesia|Siraman Qolbu|Canda Wayang|Sinetron Terbaik|MNCTV Acara|Kembalinya Raden Kian Santang Tadi Malam|Nikmatnya Sedekah|Ustadz Dhanu|Drama terbaik|Sultan Aji|Live Streaming TV|TV Indonesia|TV Hari Ini|Alladin|acara MNCTV|Kembalinya Raden Kian Santang Hari Ini|Sultan Aji Hari Ini","4150422","199701","6255","25055","https://i.ytimg.com/vi/3J92QA0cVQs/default.jpg","False","False","Wah Wah Wah,, Duet Dua Calon Penyanyi Bintang Masa Depan Indonesia Betrand Peto Putra Onsu Dan Anneth Bawakan Lagu [MELUKIS SENJA] Dengan Chemistry Yang Nyatu Abisss. Ga Akan Bosan Nih Lihat Mereka Berdua Duet. #KilauKonserBetrandJilid2=================================Subscribe MNCTV Official Youtube Channel http://bit.ly/24Ev2foFollow our social media- Twitter  http://bit.ly/2fOu5Ps- Facebook  http://bit.ly/2edzdN2- Instagram  http://bit.ly/2fOBtduCheck Our Official Websitehttp://mnctv.com/http://mnctvmobile.com/m/"
"YKIXHn3kDL0","愿一串串的红柿子给大家带来新一年的柿柿顺心❤️May the red, red persimmons bring you a happy, prosperous new year!","2020-12-09T10:55:12Z","UCoC47do520os_4DBMEFGg4A","李子柒 Liziqi","26","20.20.12","liziqi|liziqi vlogger|中國美食|中華傳統文化|Chinese food|饮食文化|中国风|田园|美食|ly tu that|李子柒|lý tử thất|李子柒最新|李子柒柿子|柿子饼|李子柒 红柿子","6528201","278637","4258","16994","https://i.ytimg.com/vi/YKIXHn3kDL0/default.jpg","False","False","Please  subscribe to 【李子柒 Liziqi 】Liziqi Channel on YouTube if you like my videos: https://goo.gl/nkjpSx #李子柒柿子#李子柒#Liziqi #ChineseCuisine #ChineseFood去年霜降之后整了一缸柿子醋，直到今年初雪才吃得。大冷天的围着火炉子吃着新捂的柿饼、烤点小肠蘸点醋就着热腾腾的鱼汤这才是属于冬天的幸福啊…愿这一串串的红柿子送走即将过去的2020年，带来新一年所有的你们万柿如意，好柿连连❤️After Frost's Descent last year, I made a jar of persimmon vinegar, andhave been waiting till the first snow this year when it’s ready to be served.With frigid chill outside, we nestle around the fireplace, eat newly dried persimmons,And dip the grilled isaws in the vinegar to go with hot fish soup--Such a luxury of winter…May the red, red persimmons see the old year out,And bring all of you a happy, prosperous new year!【李子柒 Liziqi 】 https://goo.gl/nkjpSx--------------------------------------------------------------------liziqi李子柒更多精彩视频推荐/More wonderful video recommendations：liziqi李子柒精选视频/decent video selection：https://is.gd/qe9xuc李子柒●花开有声 | Soud of blooming flowers： https://is.gd/tyr1ja李子柒 ●饮食以节 | Chinese festival food： https://is.gd/3LsFnu李子柒 ●适时而食 | Seasonal diet： https://is.gd/JmLJH3东方非遗传承 | Oriental intangible cultural heritage ： https://is.gd/atatyo传统工艺 | Traditional handicraft： https://is.gd/FPl4dfSpring 春之卷：https://is.gd/EBwo2nSummer 夏之卷：https://is.gd/i1jJ46Autumn 秋之卷：https://is.gd/YBVeL2Winter 冬之卷：https://is.gd/3JqW8D#李子柒#liziqi#李子柒柿子"
"0aPDP6_f6VM","Highlights FC Barcelona vs Levante UD (1-0)","2020-12-13T23:01:22Z","UCTv-XvfzLX3i4IGWAm4sbmA","LaLiga Santander","17","20.20.12","liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|sp:dt=2020-12-13T20:00:00Z|sp:ti:home=fcb|sp:ti:away=lev|sp:ty=high|sp:or=2|sp:li=liga|sp:vl=en|Messi|Griezmann|Coutinho|Braithwaite|de Jong|Busquets|Dest|Jordi Alba|Lenglet|Araujo|ter Stegen|Pedri|Trincao|Umtiti|Roger|Dani Gomez|Melero|Vukcevic|Malsa|de Frutos|Coke|Clerc|Vezo|Postigo|Aitor Fernandez|Morales|Miramon|Son|Sergio Leon|Radoja","2301806","19223","775","1030","https://i.ytimg.com/vi/0aPDP6_f6VM/default.jpg","False","False","Important win for FC Barcelona at the Camp Nou against Levante UD with the decisive goal of Lionel Messi in the '76 #BarçaLevante Matchday 13 LaLiga Santander 2020/2021Suscríbete al canal oficial de LaLiga Santander en HD http://goo.gl/Cp0tCSubscribe to the Official Channel of LaLiga in High Definition http://goo.gl/Cp0tCLaLiga Santander on YouTube: http://goo.gl/Cp0tCLaCopa on YouTube: http://bit.ly/1P4ZriPLaLiga SmartBank on YouTube: http://bit.ly/1OvSXbiFacebook: https://www.facebook.com/laligaTwitter: https://twitter.com/LaLigaInstagram: https://instagram.com/laligaGoogle+: http://goo.gl/46Py9"
"fv4HhqTHfoQ","NCT U 엔시티 유 'From Home (Rearranged Ver.)' Official Video","2020-12-06T15:00:12Z","UCwgtORdDtUKhpjE1VBv6XfA","NCT","10","20.20.12","[none]","3842920","772710","1589","71962","https://i.ytimg.com/vi/fv4HhqTHfoQ/default.jpg","False","False","🎬'From Home' MV: https://youtu.be/3p7s7Rjh4fgNCT 2020's new single RESONANCE is out!🎧Listen and download on your favorite platform: https://smarturl.it/NCT2020_RESONANCE🎁Official store: https://nct2020official.comNCT Officialhttp://www.nct2020.comhttp://www.youtube.com/nctsmtownhttp://www.tiktok.com/@official_ncthttp://www.instagram.com/ncthttp://twitter.com/NCTsmtownhttp://www.facebook.com/NCT.smtown#NCT #FromHome #RESONANCENCT U 엔시티 유 'From Home (Rearranged Ver.)' Official Video ℗ SM Entertainment"
"iBbawbHMTPk","Terkait Rumor Naik Gaji dan Tunjangan: Ahok Panggil Ima","2020-12-06T14:54:29Z","UCkV53BUUKs9n-74Fpc5wf1g","Panggil Saya BTP","29","20.20.12","[none]","1447410","74799","2488","18303","https://i.ytimg.com/vi/iBbawbHMTPk/default.jpg","False","False","BTP meminta Ima Mahdiah menjelaskan tentang issue kenaikan gaji dan tunjangan DPRD DKI yang belakangan marak dibicarakan (06/12/2020)-------------------------------------------------------------------------------------------------------------------------------------------------------------Social Media:Twitter: https://twitter.com/basuki_btpInstagram: https://www.instagram.com/basukibtp/?hl=enSpotify: https://open.spotify.com/show/0obdqB8cwcRmSnF0vv9jh2 Youtube:  https://www.youtube.com/channel/UCkV53BUUKs9n-74Fpc5wf1g/videos"
"G8GaQdW2wHc","IZ*ONE (아이즈원) 'Panorama' MV","2020-12-07T09:00:06Z","UC_pwIXKXNm5KGhdEVzmY60A","Stone Music Entertainment","10","20.20.12","K-CULTURE korean Music MV Music Video K-Pop Kpop 뮤비 뮤직비디오|Stone Music Entertainment|아이즈원|아이즈원 뮤비|아이즈원 MV|아이즈원 Panorama|Panorama MV|Panorama 뮤비|Panorama 뮤직비디오|IZ*ONE|IZ*ONE MV|IZ*ONE 뮤비|IZ*ONE 뮤직비디오|IZ*ONE Panorama|케이팝|K-POP|권은비|미야와키 사쿠라|강혜원|최예나|이채연|김채원|김민주|야부키 나코|혼다 히토미|조유리|안유진|장원영","25856374","530760","14695","91732","https://i.ytimg.com/vi/G8GaQdW2wHc/default.jpg","False","False","IZ*ONE (아이즈원) 'Panorama' MV 입니다.IZ*ONE 4th Mini Album [One-reeler / Act IV] 아이즈원의 네 번째 미니 앨범 [One-reeler / Act IV]는 단편영화를 뜻하는 ‘One-reeler’에 걸맞게 12명의 아름다운 청춘과 성장을 영화의 한 장면처럼 총 세 가지의 신(Scene)으로 표현한 앨범이다. Scene #1 ‘Color of Youth’ 우리들의 청춘과 아름다운 순간의 찰나Scene #2 ‘Becoming One’ 서로가 서로를 통해 비로소 갖게 되는 우리라는 의미Scene #3 ‘Stay Bold’ 함께일 때 가장 화려하게 빛나는 우리“Shoot! Take a Panorama”타이틀곡 ‘Panorama’는 찬란한 순간을 영원히 기억하겠다는 이야기를 담은 가사로, 풍경이 그려지는 아름다운 편곡과 감성적이면서 고급스러운 멜로디 라인이 인상적인 팝 하우스 장르의 곡이다. 세 가지 신(Scene)의 흐름에서 귀결되는 ‘우리’의 의미와 상통한다.That's the Sequence디스코(Disco)와 신스팝(Synth-Pop) 기반의 댄스곡으로, 곡의 파트마다 조금씩 변하는 악기 구성이 독특한 곡이다. 연속적인 사건, 순서를 뜻하는 사전적 의미의 시퀀스(Sequence)와 신(Scene)들이 모여 하나의 이야기를 나타내는 영화적 의미의 시퀀스(Sequence). 이 두 가지 의미를 모두 가사에 녹여냈다.이 밖에 영화를 연상케 하는 제목의 수록곡 '미장센(Mise-en-Scène)', 아이즈원 특유의 밝은 에너지를 담은 'Island', 강렬한 드럼사운드의 'O Sole Mio', 위즈원과의 함께하는 시간이 빠르게 지나 아쉬워 조금 더 느리게 즐기고 싶은 마음을 담은 멤버 김채원 자작곡 '느린 여행'이 트랙리스트를 풍부하게 만들었다.이처럼 [One-reeler / Act IV]는 각각의 영화적 장치 같은 수록곡들이 앨범의 구성을 풍성하게 뒷받침하여 아이즈원만의 색깔로 현재 진행 중인 성장 스토리를 보여주고 있다."
"EfqpgoyIyZk","Nella Kharisma - Salam Tresno [OFFICIAL]","2020-12-09T10:00:12Z","UC2sVRtimSUdDN2myZ6Cf03w","Nella Kharisma Official","10","20.20.12","salam tresno|nella kharisma|justin lie|Nella Kharisma - Salam Tresno [OFFICIAL]|salam tresno koplo|salam tresno cover|salam tresno lirik|salam tresno nella kharisma|salam tresno happy asmara|nella kharisma salam tresno|salam tresno dj|salam tresno full album|salam tresno safira inema|dj salam tresno|salam tresno remix|lagu salam tresno|tresno ra bakal ilyang|nella kharisma salam tresno lirik|lirik salam tresno nella kharisma","476577","13854","1124","9044","https://i.ytimg.com/vi/EfqpgoyIyZk/default.jpg","False","False","Nella Kharisma - Salam Tresno [OFFICIAL]Cipt. Justin LieFull Album Nella Kharisma: https://www.youtube.com/playlist?list=PLQVDVegXmBRqa3g92vhejz6SfPoxtxYlfFollow Instagram Nella Kharisma :https://instagram.com/nellakharisma?igshid=1he4ui1bnjs2xFollow Twitter Nella Kharisma :https://mobile.twitter.com/nellakharisma94Follow Tiktok Nella Kharisma :https://vt.tiktok.com/24maTU/Contact Person For Job :+6281286509360 +6282143138402 Title : Salam TresnoArtist : Nella KharismaSongwriter : Justin LieeMusic : Bayu OnyonkVideo : NK CreativeProduction : Nella Kharisma OfficialCopyright © 2020 Nella Kharisma OfficialAll rights reserved.Song Lyric :SALAM TRESNOSumilir angin wengi kang tumetesNambah kangen ku sangsoyo gediTitipen rindu iki sangsoyo akehAmung biso dedungo angenku nggo koweSlirahmu siji tresnoku yo mung sijiTak simpen lan tak jogo tekaning patiPanyuwunku kanggo riko njogo tresno nisunSayang... Aku tulus tresno slirahmu... huuuTresno ra bakal ilangKangen sangsoyo mbekasTembang rindu kanggo rikoJanji suci tekaning patiSalam tresno di jogoSnadyan adoh panggonanmuSumpah tulus kanggo rikoSalam rindu neng sliramuYouTube channel managed by MusicYes Digital DistributionFully YouTube CertifiedJoin MusicYeshttps://musicyess.com/Account/Register#Salam_Tresno #NellaKharismaOfficial #Nella_Kharisma_Salam_Tresno"
"NLOhW5C2P8M","Adu Mulut Kuasa Hukum FPI Dengan Polisi di RS Polri","2020-12-08T05:00:05Z","UCKII0Ml9S5wneKbHswmUrIQ","CNN Indonesia","25","20.20.12","Indonesia|cnn indonesia|berita|berita terbaru|trans tv|trans7|berita terakhir|terakhir|cnn|Berita Viral|Viral|transmedia|adu mulut|kuasa hukum|fpi|jenazah anggota fpi|rs polri","2568918","14088","1552","10794","https://i.ytimg.com/vi/NLOhW5C2P8M/default.jpg","False","False","Live streaming 24 jam: https://www.cnnindonesia.com/tvUpaya pengambilan enam jenazah laskar Front Pembela Islam (FPI) di Kamar Jenazah Rumah Sakit Polri, Kramat Jati, Jakarta Timur, diwarnai aksi adu mulut antara kuasa hukum dengan pihak kepolisian .Kuasa hukum Front Pembela Islam, FPI, Aziz Yanuar bersama sejumlah keluarga laskar FPI , mendatangi kamar jenazah Rumah Sakit Polri, Kramat Jati, Jakarta Timur, pada Selasa dinihari .Kedatangan mereka untuk mengambil enam jenazah laskar FPI yang tewas akibat ditembak oleh anggota kepolisian di Karawang, Jawa Barat. Ikuti berita terbaru di tahun 2020 dengan kemasan internasional berbahasa Indonesia, dan jangan ketinggalan breaking news dengan berita terakhir dan live report CNN Indonesia di https://www.cnnindonesia.com/tv dan channel CNN Indonesia di Transvision. CNN Indonesia tergabung dalam grup Transmedia. Dalam Transmedia, tergabung juga Trans TV, Trans7, Detikcom, Transvision, CNN Indonesia.com dan CNBC Indonesia. Follow & Mention Twitter kami:@myTranstweet@cnniddaily@cnnidconnected @cnnidinsight @cnnindonesia Like & Follow Facebook:CNN IndonesiaFollow IG: cnnindonesiatv"
