video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"Wmn7qLk1TJs","CURHAT EKSKLUSIF YANG SEBENARNYA TERJADI‼️ MASALAH HATI..","2021-01-07T09:33:57Z","UCWhiN5fWklGLtLZTJEAZ-vw","Dokter Shindy","22","21.12.01","[none]","183554","14394","88","1215","https://i.ytimg.com/vi/Wmn7qLk1TJs/default.jpg","False","False","Haiii Shibling ! Thank you sudah menonton yaaa!  oiaa Tonton jugaa Video-Video Penting sebelumnyaa guyys : Cara Ampuh Mengatasi VERTIGO! https://m.youtube.com/watch?v=w793btn2YUEPembuluh Darah di OTAK BISA PECAH?!  berakibat FATAL?! https://youtu.be/AwdlVpw2Q_YMotivasi Mengejar Mimpi + Ngerjain Fans datang kerumah?!! https://youtu.be/ASlpZqoNeRsCara ALAMI Melebatkan Alis dan Memanjangkan Bulu Matahttps://youtu.be/beILabXaNZITipe-tipe Bekas Jerawat dan Cara Ampuh Mengatasinya Part 1!https://youtu.be/Vu8Nmo31Dr8Cara Cepat Menghilangkan Bekas Jerawat!  Part 2!https://youtu.be/r1qsrO385P0Cara Cepat Menghilangkan Jerawat Berdasarkan Tipe-Tipenya!  Part 1!https://youtu.be/mr8W3vA90PkCara Ampuh Menghilangkan Jerawat + Obat Atasi Jerawat! Part 2! https://youtu.be/LlqM0Up4V6IOther Bussines / Off air: WA 081317478951 (SHINDY team) Email: managementdrshindy@gmail.comIG : @dr.shindyputri_       @ec_fitslim"
"SKxicfdYmXk","Viral Dinikahi Pria Afrika, Di Kampung Suaminya Ia Diperlakukan Bak Puteri","2021-01-02T04:44:08Z","UCC-YG6gBZNmdxYfQZnwCX4A","Serambi on TV","25","21.12.01","serambiontv|serambinews|serambiindonesia|acehnews|kabaraceh|beritaaceh|acehtv|bandaaceh|Berita Aceh Terkini|Breaking News Aceh|Kompas TV|Video Viral Aceh|Aceh Viral|Video Serambi Indonesia|Tribunnews Aceh|Aceh Tribunnews|Serambi TV|News|WANITA ASIA NIKAH DENGAN PRIA AFRIKA|PRIA AFRI|WANITA INI DIPERLAKUKAN BAK PUTERI|PULANG KAMPUNG SUAMI|WANITA MALAYSIA|MALAYSIA","1650805","11187","1094","2261","https://i.ytimg.com/vi/SKxicfdYmXk/default.jpg","False","False","BACA SELENGKAPNYA: https://bit.ly/2XfCjbfSERAMBINEWS.COM  - Sempat viral seorang gadis cantik bernama Nur Afilah menikah dengan pria Afrika bernama Mohammed Camara.Setelah satu tahun berlalu, rumah tangga Nur Alifah dan Adama Mohammed Camara tampak begitu bahagia.Bahkan Nur Alifah sempat diboyong ke kampung halaman sang suami di Afrika.Tak disangka, kedatangan Nur Alifah ke kampung halaman Adama Mohammed Camara disambut dengan begitu meriah.Lewat akun Instagramnya Nur Alifah mengaku diperlakukan bak seorang puteri raja di kampung halaman sang suami.Tak hanya bahagia hidup bersama Adama Mohammed Camara, Nur Alifah juga kini terlihat makin modis.Wanita cantik asal Malaysia ini makin tenar sebagai selebgram.Sah menjadi istri Adama, Alifah sempat diboyong ke Afrika.Bertemu dengan ibu mertua dan saudara sang suami, Alifah mengaku begitu disambut baik.Bahkan ia bercerita diperlakukan keluarga suami bak seorang puteri raja.Keramahan keluarga suami nyatanya membuat Alifah begitu merindukan mereka.Rindu jugak kt sna sebenarnya, sbb dilayani mcm puteri kt sni sapa nak layan mcm puteri kt hg, tulis Alifah dikutip TribunStyle.com, Sabtu (2/1/2021).Baca berita lainnya di http://serambinews.com/"
"Lp7y9y8XzPM","Syahiba Saufa - Jalan Datar (Official Live Music)","2021-01-02T02:00:14Z","UC0hu5W5Ne6JrDDwH77nc_jg","Global Musik Era Digital","10","21.12.01","jalan datar|jalan datar cover|jalan datar koplo|jalan datar karaoke|jalan datar adibal|jalan datar dj|dj jalan datar|global musik|lagu jalan datar|jalan datar remix|adibal sahrul|jalan datar lirik|syahiba saufa jalan datar|syahiba saufa|dj jalan datar 2020|jalan datar adibal sahrul|jalan datar tik tok|jalan datar akustik|syahiba saufa live|syahiba saufa layang donga restu|syahiba saufa terbaru|syahiba saufa full album terbaru 2020","1081808","16103","730","932","https://i.ytimg.com/vi/Lp7y9y8XzPM/default.jpg","False","False","Official Live Music: Syahiba Saufa - Jalan Datar▶️ Subscribe Global Musik Era Digital http://smarturl.it/SubscribeGlobalMusik📌Special Thanks To :Artist            : Syahiba SaufaSongwriter  : Suto Pranto / Muklas Ap♫ Lyrics ♫ (Jalan Datar)Mengapa aku terjatuh dijalan yang datarSedangkan diriku Pernah berjalan dibatu karangMengapa jadi mengeluh dan berputus asaHatiku terluka aku merana karena cinta Kusangka engkau permataYang dapat menerangi jiwaNamun ternyata dirimu duri dalam dada Kuserahkan semua cinta dan kehidupan kuNamun kau membuat aku tersiksaKini kau menjauhReffCinta bawa dukaRindu balas dendam tinggal ku kecewaSalahku apa dosaku dimana pada dirimu Sayang tinggal sayangKasihmu menghilang tak tahu rimbanyaCinta kau berikan pada lain orangBukan sandiwara Ibarat kaca jatuh kebatuHancur hatiku karena dustamuIbarat kaca jatuh kebatuHancur hatiku karena dustamuLagu Lagu Syahiba Saufa :Jalan Datar : https://youtu.be/Lp7y9y8XzPMLayang Dungo Restu (LDS) : https://youtu.be/wSlABrfBHFECintaku Tak Terbatas Waktu : https://youtu.be/fn2saLh7PiUSelamat Malam : https://youtu.be/z-s6AH9PcW8Karmila : https://youtu.be/s2ctA0HFTekBukan PHO (De Yang Gatal Gatal Sa) : https://youtu.be/izFpxku7i5gSing Di Rindu Wis Due Bojo : https://youtu.be/58t48hoZjAUSyahara : https://youtu.be/l1imqSDfWxcKopi Dangdut : https://youtu.be/Dy9K9vFYfZ0Sambel Terasi : https://youtu.be/ZO8jL-cn0A0Mantan Tersayang : https://youtu.be/c47CBwu4R4wKangen Mantan : https://youtu.be/blWO8ujrvnUCinta Datang Dan Pergi : https://youtu.be/4ukrKe2skPcIsun Kelangan : https://youtu.be/qms8uje6HCcArtist Based Playlist Right Here :Nazia Marwiana: https://smarturl.it/NaziaPlaylistTagor Pangaribuan: http://smarturl.it/TagorPGlobalMusikMala Agatha: http://smarturl.it/PlaylistMalaAgathaJihan Audy: http://smarturl.it/JihanAudyGlobalMusikVita Alvia: https://smarturl.it/PlaylistVitaAlviaaMira Putri: https://smarturl.it/PlaylistMiraPutriCamelia Putri: https://smarturl.it/PlaylistCameliaPutriLifa Nabila: http://smarturl.it/LifaNGlobalMusikSyahiba Saufa: http://smarturl.it/PlaylistSyahibaNurul Munira: https://smarturl.it/PlaylistNurulMuniraMilda Ariska: https://smarturl.it/PlaylistMildaAriskaDaeren Okta: https://smarturl.it/PlaylistDaerenOktaNonna 3in1: https://smarturl.it/PlaylistNonna3in1Happy Asmara: https://smarturl.it/PlaylistHappyAsmaraRheyna Morena: http://smarturl.it/PlaylistRheynaMorenaSuliyana: https://smarturl.it/PlaylistSuliyanaRena KDI: https://smarturl.it/PlaylistRenaKDILintang Piscesa: https://smarturl.it/PlaylistLintangPWalet :  http://smarturl.it/WaletGlobalMusikDidi Kempot: http://smarturl.it/DidiKGlobalMusikStyle Voice: http://smarturl.it/StyleVGlobalMusikDorman Manik: https://smarturl.it/PlaylistDormanManikRany Simbolon: https://smarturl.it/PlaylistRanySimbolon📌 Info Global Musik Era Digital :Twitter: http://smarturl.it/GlobalMusikTwitterInstagram: http://smarturl.it/GlobalMusikInstagramFacebook: http://smarturl.it/GlobalMusikFacebookVCD Karaoke: https://www.instagram.com/vcdoriginalmimWebsite: http://www.globalmusik.co.idPT. Global Musik Era Digital disingkat Global Musik didirikan sejak tahun 2008. Global Musik merupakan pengembang Music Industry Publishing Artist Management Content Provider dan mitra kerja Telkom, Produser, Musisi, Artis & Kreator Era Digital.        PT. GLOBAL MUSIK ERA DIGITALEmail : info@globalmusik.co.idCopyright ℗ © 2021 Global Musik. All rights reserved.#JalanDatar #SyahibaSaufa #GlobalMusik"
"d1zVAmkuky8","Insiden Sriwijaya Air SJ182: Ramalan Mbak You Terbukti?","2021-01-10T07:08:26Z","UCHYuEi41c1RcoTf8NgJLdkg","JPNN.COM","25","21.12.01","SJ182|Sriwijaya Air|Kecelakaan Sriwijaya Air|Mbak You|Ramalan Mbak You|SJ-182|Sriwijaya Air hilang kontak|SJ-182 hilang kontak|Kepulauan Seribu|Pesawat Hilang kontak|Pesawat jatuh|Jakarta Pontianak|Pulau Laki|Pulau Lancang|Basarnas|genpi|pramugari Sriwijaya Air|kru pesawat|Kru Sriwijaya Air|pramugari SJ 182|jpnn|jpnn.com","130926","574","143","287","https://i.ytimg.com/vi/d1zVAmkuky8/default.jpg","False","False","Ramalan paranormal Mbak You terbukti terkait kejadian mengerikan di tahun 2021. Ramalan ini disampaikan tahun 2020 lalu, di kanal YouTube Mbak You. Mbak You menyebut akan ada kecelakaan pesawat dan tabrakan kapal yang memakan korban Jiwa.#MbakYou #SJ182 #SriwijayaAir JANGAN LUPA LIKE, KOMEN DAN SUBSCRIBE YAA Dapatkan informasi terupdate seputar berita hari ini di laman www.jpnn.comInstall Juga Aplikasinya di link berikut ini:ANDROID: https://goo.gl/NXFR1rIOS: https://goo.gl/cEAiCo FOLLOW JUGA:Twitter: https://twitter.com/jpnncomInstagram: https://instagram.com/jpnncomFanpage Facebook: https://www.facebook.com/jpnncom/Spotify: https://open.spotify.com/show/658uh9dyn9qc0ZuDWorjSYo"
"7dX_nseKkQE","Silvia GTR Ep 8 | Project Yang Kalian Tunggu-tunggu! | Feat Pengepul Mobil","2021-01-08T09:00:07Z","UCmA-OmY_ZW7VZkET-64Psdg","Garasi Drift","2","21.12.01","[none]","496857","26550","405","1702","https://i.ytimg.com/vi/7dX_nseKkQE/default.jpg","False","False","English Subtitle Available---------Garasi Drift MerchandiseTOKOPEDIAhttps://www.tokopedia.com/GarasiDriftSHOPEEhttps://www.shopee.co.id/garasidriftstoreOFFLINE STOREhttps://goo.gl/maps/HdzianjVFt5Vq1b37---------English subtitle by Brillyan Aditya Saputra"
"0frvTbcz0dk","Tottenham v Brentford | Carabao Cup 20/21 | Match Highlights","2021-01-05T21:46:41Z","UCsY7UM8d2sGHhWP_nj7WYjQ","beIN SPORTS","17","21.12.01","Football|soccer|Highlights|Sport|Sports|Futbol|Match Highlights|Carabao CUp|Jose Mourinho|Mourinho|tottenham|brentford|Son|Harry Kane|Kane|Son Heung Min","1287813","14241","534","1402","https://i.ytimg.com/vi/0frvTbcz0dk/default.jpg","False","False","Tottenham v Brentford | Carabao Cup 20/21 | Match Highlights😍 Love It Like The First Time📱 Subscribe to beIN SPORTS CONNECT: https://connect-au.beinsports.com/en/...🏃‍♂️ Follow us▶️ Facebook: https://facebook.com/beINSPORTSAUS▶️ Twitter: https://twitter.com/beINSPORTS_AUS▶️ Instagram: https://www.instagram.com/beinsports_AUS⚽️🎾🏈 beIN SPORTS. The biggest names in the game. LIVE every week"
"odJ81JQBPZg","Usai Disidak Mensos Tri Risma, Petugas Bersihkan dan Percantik Kolong Jembatan Menteng - SIP 04/01","2021-01-04T03:08:14Z","UCrEtZcG9h9lx9oqQhros_Dg","Seputar iNews","25","21.12.01","Seputar iNews|Berita Terkini|Breaking News|TV Berita|Berita Indonesia|Info Indonesia|Special Report|Live Streaming|Hotman Paris Show|CNN Indonesia|Kompas TV|TV One|Metro TV|Mata Najwa|ILC|Full|make over|renovasi|renovation","671542","7480","710","4363","https://i.ytimg.com/vi/odJ81JQBPZg/default.jpg","False","False","Tanggal Tayang: 04/01/2021Embrionya adalah program Seputar Jakarta yang pertama mengudara pada 1 November 1989 dan menyajikan berbagai perkembangan utama di ibukota. Sejak itu Seputar iNews memperluas cakupan liputannya ke seluruh nusantara. Seputar iNews memiiki filosofi “apa kata dan bagaimana pengaruh bagi masyarakat”. Filosofi ini mendasari penyajian setiap berita sehingga dekat dan mudah dipahami oleh masyarakat.Subscribe iNews Official Youtube Channel:https://www.youtube.com/OfficialiNewsSubscribe Seputar iNews Youtube Channel:https://www.youtube.com/channel/UCrEtZcG9h9lx9oqQhros_DgFollow Our Official Twitter: https://twitter.com/SeputariNewsCheck Our Official Website: https://www.inews.idLike Our Official Facebook: https://www.facebook.com/SeputariNewsRCTIFollow Our Official Instagram:https://www.instagram.com/seputarinewsrctiSaksikan info berita terkini di:Seputar iNews Pagi: Setiap Hari Pukul 04.30 WIBSeputar iNews Siang: Setiap Hari Pukul 11.30 WIBSeputar iNews Malam: Senin – Jumat 01.00 WIBSeputar iNews: Senin – Jumat 09.00 | 11.00 | 13.00 | 14.00 | 18.00 | 23.00"
"FSpM51SVHeQ","KOLAK PISANG BIKIN MAK BETI SENANG","2021-01-08T04:12:51Z","UCfx3oPv3cJm2aCJ7UnhKx8A","Arif muhammad","23","21.12.01","arif muhammad|mak beti|ma beti|mamak beti|betizen|keluarga beti|kolak pisang|wak keling|wak selow|sketsa|short movie|webseries|medan|sumut|logat medan|batak|melayu|jawa|video lucu","2073236","78874","2420","5703","https://i.ytimg.com/vi/FSpM51SVHeQ/default.jpg","False","False","Gak mau rugi mak beti ini ya, strategi marketing s3 kali ah mak beti ini, memang betol kata mak beti hidup ini harus pande pande mutar otak biar perut kenyang hidup pun tenang tapi jangan di coba ya cukup mak beti aja hehehe..eh. ngomong ngomong nak kuu..kemarin itu banyak kali yang ikut lomba video pening mamak milihnya bagus bagus kali kelen lo..Nah pemenang utama dan favorite aku udah dapet nih.. dengan berdasarkan editing, alur cerita, back sound, grading dan lain lainlah, pokoknya aku pilih pemenang ini yang nyaman ditoton juga di dengar, Ini nih si pemenang  nya yang kolaborasi dengan aku @rb_htg  https://instagram.com/rb_htg?igshid=1pbvzm8jbfsmjPengumuman pemenang favorit ada di ig @kopi.pikopi langsung aja kelen cek.. waaaahhh selamat ya nak kuuu..Untuk yang belum kepilih jangan berkecil hati yaa, tetap semangat dan terus berkarya.. jgn menyerah untuk # jadijago terus bareng @kopi.pikopi# jadijago # pikopi # jagonyakopiPemenang dari Pikopi Mencari Vlogger yang sudah menang kategori # jadiJagoActing yang bikin jago udah pasti Pikopi # jagonyaKopi” Find me on sosial media :Instagram : https://www.instagram.com/arifmuhammaddd_/facebook : http://www.facebook.com/arifmuhammadddsubscribe channel Betizen : https://www.youtube.com/betizenfor bussines Email: arifmuhammadd35@gmail.com"
"NT1imJpsUqE","DJ ADUH MAMAE ADA COWOK BAJU HITAM BIKIN SAYA TERPANAH VIRAL TIK TOK ( DJ DESA Remix )","2020-12-29T15:00:11Z","UCzc0SCcUmnAJvUMHs4Q6bMA","DJ DESA","10","21.12.01","dj cowok baju hitam|dj ada cowok baju hitam viral tiktok|dj cowok baju hitam viral|dj remix cowok baju hitam|cowok baju hitam viral tiktok|dj terbaru 2020|dj isky riveld|Aduh Mamae Ada Cowok Baju Hitam Remix|Aduh Mamae Ada Cowok Baju Hitam|Nofin Asia|Nofin Asia Remix|Aduh Mamae Ada Cowok Baju Hitam Nofin Asia Remix|Remix Aduh Mamae Ada Cowok Baju Hitam|Remix Nofin Asia|Nofin Asia 2020|dj|remix|dj remix|dj terbaru|dj tiktok|dj tiktok 2020|dj 2020|terbaru","3053456","51567","2901","2597","https://i.ytimg.com/vi/NT1imJpsUqE/default.jpg","False","False","DJ from INDONESIA🇮🇩--------------------------------------------------------------Follow Isky Riveld :Instagram : https://www.instagram.com/iskyriveld_/Facebook : https://www.facebook.com/isky.rvldFollow DJ DESA :Instagram : https://www.instagram.com/djdesaoffic...#AduhMamaeAdaCowokBajuHitam #Remix DJDESA Thanks for watching :)"
"sNRfEAqfFEI","HIGHLIGHTS | Tierney, Saka and Laca all find the net! | West Brom 0-4 Arsenal | Premier League","2021-01-03T00:01:13Z","UCpryVRk_VDudG8SHXgWcG0w","Arsenal","17","21.12.01","Arsenal|Arsenal FC|Arsenal Football Club|Football|Club|EPL|Premier League|Soccer|Sport|Team|aubameyang|lacazette|bernd leno|Mesut ozil|bellerin|hector bellerin|dani Ceballos|Kieran Tierney|willian|granit xhaka|gabriel martinelli|bukayo saka|Thomas partey|Gabriel Magalhaes|William Saliba|David Luiz|Nicolas Pepe|arsenal highlights|arsenal training|mikel arteta","2042064","30116","1257","1851","https://i.ytimg.com/vi/sNRfEAqfFEI/default.jpg","False","False","Watch the highlights of our four-goal win over West Bromwich Albion and Sam Allardyce at The Hawthorns, which made it three Premier League wins in a row.#arsenal #arsenalhighlights #premierleague--Enjoy match highlights, training and behind the scenes to get closer to the likes of Pierre-Emerick Aubameyang, David Luiz, Vivianne Miedema, Nicolas Pepe, Alexandre Lacazette, Leah Williamson, Mesut Ozil, Bernd Leno, Danielle van de Donk, Willian, Hector Bellerin, Jordan Nobbs, Bukayo Saka, Kim Little, Gabriel Martinelli, Thomas Partey and more.Subscribe to the Official Arsenal YouTube Channel: https://arsn.al/youtubeFollow us on Facebook: https://arsn.al/facebookFollow us on Twitter: https://arsn.al/twitterFollow us on Instagram: https://arsn.al/instagramFollow us on TikTok: https://arsn.al/tiktokThis is the Official YouTube channel for Arsenal Football Club.For more match action, highlights and training videos, make sure you become a digital member and sign up to Arsenal Player. It's FREE and is the Home of the Game: https://arsn.al/arsenalplayerArsenal Football Club were formed in 1886 and amassed 13 League titles, 14 FA Cups. Some of their greatest players include: Thierry Henry, Dennis Bergkamp, Tony Adams, Ian Wright, Robert Pires, Liam Brady, Patrick Vieira, Cliff Bastin and Charlie George."
"VfK3ov22ujM","CHIKA VIRAL DI TIKTOK • KOK BUKAN DITA KERANG❓","2020-12-30T06:32:57Z","UCxvwscmR_VAfBY-ZI2VGuKw","dunia MANJI","24","21.12.01","dunia manji|anji manji|vlog anji|chikakiku|chika tiktok|joget doang viral|bakat lain chika tiktok|joget papi chulo chika tiktok|goyang papi chulo|candrika sari jusman|candrika chika|dita kerang tiktok","2513099","64076","3338","8959","https://i.ytimg.com/vi/VfK3ov22ujM/default.jpg","False","False","Siapa sih sebenarnya Candrika (Chika) Sari Jusman, sosok yang viral di tiktok joget papi chulo?"
"fvAM4Msd_8o","BREAKING NEWS - Sriwijaya Air SJ 182 Jakarta - Pontianak Jatuh","2021-01-09T18:52:13Z","UC5BMIWZe9isJXLZZWPWvBlg","KOMPASTV","25","21.12.01","Kompas|Kompas TV|Berita Kompas|Kompas News|Breaking News|news|youtube news|live streaming kompas tv|kompastv|berita|streaming kompas tv|info viral terkini|berita viral|kompastv live streaming|sriwijaya air hilang kontak|sriwijaya air sj182|sriwijaya jakarta pontianak hilang kontak|pesawat hilang|pesawat sriwijaya air sj 182|pesawat sriwijaya air sj 182 hilang kontak|sriwijaya jatuh|sriwijaya air jatuh di laut jawa|penyebab sriwijaya jatuh","1908488","17302","673","312","https://i.ytimg.com/vi/fvAM4Msd_8o/default.jpg","False","False","BREAKING NEWS - Sriwijaya Air SJ 182 Jakarta - Pontianak JatuhSriwijaya Air SJ 182 pilot Cap.Afwan,Co.Diego.M,Cabin Crew: Dhika,Okky,Bisma,Mia.T,Gita L. tujuan Pontianak dengan jumlah penumpang : 56 penumpang, terdiri dari : 46 dewasa,7 anak-anak,3 bayi yang hilang contak dengan tower ,sesuai jadwal take off jam 13.25 wib landing jam 15.00 Wib delay menjadi take off jam 14.14 seharusnya Landing jam 15.50Jangan lewatkan live streaming Kompas TV 24 jam non stop di https://www.kompas.tv/live. Agar tidak ketinggalan berita-berita terkini, terlengkap, serta laporan langsung dari berbagai daerah di Indonesia, yuk subscribe channel youtube Kompas TV. Aktifkan juga lonceng supaya kamu dapat notifikasi video terbaru dari Kompas TV. Media sosial Kompas TV: Facebook: https://www.facebook.com/KompasTV Instagram: https://www.instagram.com/kompastv Twitter: https://twitter.com/KompasTV LINE: https://line.me/ti/p/%40KompasTV"
