video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"Bjbnl8eA0tc","Ir SOEKARNO MASIH HIDUP! DISINI TEMPATNYA.","2020-10-17T13:49:03Z","UCSNr4Dv_TqeFEyG157HhRsQ","Reza Rahasia","24","20.26.10","Rezarahasia|Soekarno|Irsoekarnomasihhidup|Imammahdi|reza rahasia|stunami|megatrust|gempabumi|LIPI|BMKG|pantaiselatan|pantaiselatanpulaujawa|ancamamstunami|bencanaalam|kiamat|akhirzaman|gunungsalak|dentuman|astralprojection|transformasicosmic|transformasienergi|iblis|Dajjal|almahdi|Satriopiningit|bocahangon|banjirbandang|longsor|Semar|Ratukidul","604022","9084","1737","2426","https://i.ytimg.com/vi/Bjbnl8eA0tc/default.jpg","False","False","Heboh Isu Ir Soekarno belum mati, membuat warga bertanya-tanya. Fenomena apa itu? Pertanda apa? . Ini jawaban Reza Rahasia.Menonton dengan tanpa skip dan menyimak sampai dengan selesai video ini adalah langkah baik dan menunjukkan kedewasaan anda sebelum berkomentar.Video lainnya mengenai Hal yang di sampaikan di video ini : Lintang Kemukus sudah nampak: https://youtu.be/YAc13E4aGT8 Ini bukan ramalan : https://youtu.be/AgRlegoct0cIni yang harus kita lakukan untuk menyambut 2020 : https://youtu.be/ADY_3qwbf2YSetelah banjir bandang, kemungkinan ini yang terjadi di 2020 : https://youtu.be/_z8kTNQUeAwGunung Salak Aktif : https://youtu.be/eM3W_7_TvnMInstagram/Twitter/Facebook @Reza Rahasia Salam Damai Seluruh Alam"
"THlRbyN27iU","Cipta Kerja: Mana Fakta Mana Dusta (FULL VERSION) | Mata Najwa","2020-10-18T11:00:11Z","UCnOf30K0d0e8M7mc4FUzR0A","Narasi Newsroom","25","20.26.10","mata najwa|najwa shihab|narasi|trans 7|cipta kerja|uu cipta kerja|dpr|demo|demonstrasi|buruh|pekerja|mahasiswa|presiden|jokowi|indonesia|rusuh|polisi|fakta|dusta","432352","7301","448","2738","https://i.ytimg.com/vi/THlRbyN27iU/default.jpg","False","False","Naskah UU Cipta Kerja yang diserahkan kepada Presiden Jokowi disinyalir berbeda dari naskah yang disahkan lewat sidang paripurna DPR.Dengan tegas, Wakil Ketua DPR Azis Syamsuddin menyatakan bahwa sebuah undang-undang yang telah disahkan lewat sidang paripurna tidak boleh diubah lagi. “Secara substansi dan redaksional tidak boleh diubah UU yang sudah diketok. Itu ada peraturannya,” kata Azis.Azis pun yakin tidak ada perubahan, apalagi, pasal selundupan dalam UU Cipta Kerja.“Saya sudah mendengar dan menanyakan beberapa kali pada pimpinan Baleg, yakin tidak ada selundupan dan tidak ada perubahan? Dijawab, yakin tidak ada,” kata politikus Golkar itu.#MataNajwa #kapalapi(Narasi)Jangan lupa subscribe,  tinggalkan komentar dan share video ini.Tonton konten video-video lainnya di https://www.narasi.tvFollow:https://www.instagram.com/narasi.tvhttps://www.facebook.com/narasi.tvhttps://twitter.com/narasitvKonten video dan YouTube Channel ini adalah bagian dari Narasi."
"jY0slbSXlfU","Inter 1-2 Milan | Zlatan Double Seals Derby! | Serie A TIM","2020-10-17T19:00:10Z","UCBJeMCIeLQos7wacox4hmLQ","Serie A","17","20.26.10","AC Milan|Inter Milan|zlatan|ibrahimovic|zlatan ibrahimovic|ibra goal vs inter|ibra goal milan|inter 1-2 milan|milan 2-1|milan 2-1 inter|ibra goal|lukaku inter milan|Serie A|Ronaldo|Dybala|highlights|Juventus|Napoli|Roma|CR7|Cristiano Ronaldo|goals|full highlights|watch|stream|partita|migliori gol|migliori in campo|migliori al mondo|gol del mese|federcalcio|calcio|Italia|lukaku|Lazio|Ribery|zlatan ibrahimovic best goals|ti:home=INT|Ti:away=MIL","6207674","90317","2256","4970","https://i.ytimg.com/vi/jY0slbSXlfU/default.jpg","False","False","Zlatan Ibrahimović scored twice early to secure a derby day win for Milan, despite Romelu Lukaku’s 29th minute goal for Inter | Serie A TIMThis is the official channel for the Serie A, providing all the latest highlights, interviews, news and features to keep you up to date with all things Italian football.Subscribe to the channel here! https://bit.ly/2OM2Eax Find out more about the Serie A at: http://www.legaseriea.it/en/ Questo è il canale ufficiale della Serie A, dove potrai avere accesso ai momenti salienti, alle interviste, alle notizie e alle funzionalità del momento per rimanere aggiornato sulle ultime novità del campionato.Iscriviti qui al canale! https://bit.ly/2OM2EaxPer maggiori informazioni sulla Serie A: http://www.legaseriea.it/it"
"fHcyM2_HxsU","Bahkan Profesor terpandai pun Tak Bisa Memecahkan 17 Teka-Teki Ini","2020-10-12T10:30:06Z","UCSg-Y9uI1E-my-I4WKKioEQ","SISI TERANG","24","20.26.10","SISI TERANG|Bright Side Indonesia|teka-teki sisi terang|tebak-tebakan sisi terang|teka-teki detektif|teka-teki|asah otak|reality show|hiburan|teka-teki dengan jawaban|tebak-tebakan|uji kekuatan otakmu|uji kecerdasanmu|uji logikamu|teka-teki logis|uji berpikir kritismu|perkuat otakmu|tingkatkan kekuatan otakmu|teka-teki sulit|teka-teki sulit untuk dipecahkan|teka-teki sulit untuk menguji otakmu|IQ|seberapa pintarnya kamu|cara meningkatkan kekuatan iq","3135292","43850","4640","2972","https://i.ytimg.com/vi/fHcyM2_HxsU/default.jpg","False","False","Apa menurutmu kamu lebih pintar dibandingkan orang lain dan punya logika yang luar biasa? Nah, sekarang kamu punya kesempatan untuk menguji otakmu dan kemampuan analisismu. Oya, jika kamu secara reguler memecahkan teka-teki dan tebak-tebakan, kamu melatih otakmu yang memang diperlukannya sekaligus meningkatkan level IQ-mu. Benar, otakmu perlu berolahraga, seperti tubuhmu, agar otakmu tetap tajam dan membantumu jadi pintar dalam sekejap. Para ilmuwan sudah membuktikannya, lho! Jadi, apa kamu benar-benar bisa memusatkan perhatianmu dan berpikir kreatif? Yuk, kita cari tahu!#sisiterang URUTAN WAKTU:Pil 0:01Kucing yang hilang 0:51Kastil terbengkalai 1:42Terowongan yang gelap 2:31Tiga mobil merah 3:16Berlian 4:06Ilmuwan gila 4:51Tiga ruangan 5:50Narapidana 6:27Laboratorium di suatu pulau 7:13Bertahan hidup 8:00Penipu 8:42Warga setempat yang misterius l 9:32Longsor 10:10Tukang cukur 10:56Tugas yang sulit 11:35Tali 12:12Berlangganan Sisi Terang  https://www.youtube.com/channel/UCSg-Y9uI1E-my-I4WKKioEQSisi Terang https://www.facebook.com/sisi.terang.tsp/Musik oleh Epidemic Sound  https://www.epidemicsound.com/Materi stok (foto, rekaman, dan lain-lain):https://www.depositphotos.comhttps://www.shutterstock.comhttps://www.eastnews.ru"
"tlQnZblzmc4","KIAT KAUM REBAHAN PALING LUCU YANG WAJIB KAMU COBA || Kiat Gila untuk Para Pemalas oleh 123 GO!","2020-10-10T09:00:09Z","UC43nz9qnZ7AIrbOlfxejTig","123 GO! Indonesian","24","20.26.10","swakriya|kerajinan|kerajinan-kerajinan|kejailan|kejailan-kejailan|tantangan|tantangan-tantangan|seru|lucu|123GO!|123 go|123go|jail|teman|ramah|tutorial|kiat|cara","5191063","33463","5504","2062","https://i.ytimg.com/vi/tlQnZblzmc4/default.jpg","False","False","Hidup memang sulit. Jadi, bagaimana kalau kita santai sedikit? Kalau sedang ingin malas-malasan, tontonlah kiat-kiat yang wajib kamu tiru ini.Siap berdamai dengan jiwa rebahanmu? Kalau begitu, video ini pasti cocok untukmu! Kiat pemalas mana yang mau kamu coba? Jangan lupa bagikan video ini ke teman-temanmu dan ajak mereka mencoba kiat dan trik keren ini sama-sama.#123GO #kiat #DIYBERLANGGANAN: http://bit.ly/2CD26zLMusik oleh Epidemic Sound: https://www.epidemicsound.com/Sampel Foto: https://www.depositphotos.com https://www.shutterstock.comVideo ini ditujukan sebagai hiburan. Kami tidak menjamin kelengkapan, keamanan, dan kelayakan apa pun. Segala tindakan yang dilakukan berdasarkan informasi di video ini akan sepenuhnya menjadi risiko pelaku, dan kami tidak akan bertanggung jawab atas segala kerusakan dan kehilangan. Pemirsa bertanggung jawab penuh untuk menilai, merawat, dan melakukan tindak pencegahan jika berencana untuk meniru.Video berikut ini mungkin menampilkan aktivitas yang dilakukan oleh aktor-aktor kami dalam lingkungan terkendali - mohon bertindak penuh pertimbangan, kewaspadaan, dan kehati-hatian apabila hendak meniru."
"wZUiWflf2IE","FULL ALBUM KOPLO TERBARU 2020 Viral TIKTOK","2020-10-16T13:00:34Z","UCTsELnrXGcGZKpU6CiVaQGg","Koplo Ind","10","20.26.10","koplo terbaru|full album|fullalbum|koplo 2020|full koplo|full koplo terbaru|koplo full bass|full lagu koplo|enak banget|safira inema|happy asmara|koplo nonstop|nonstop koplo|dans musik indo|FULALBUM DANGDUT KOPLO|dangdut koplo|terpopuler|DANGDUT KOPLO TERBARU 2020|DANGDUT KOPLO TERBARU|koplo time|full jaranan|koplo ind|full album koplo terbaru|koplo ind full album|dangdut koplo 2020|koplo ind full album 2020|viral|vital tiktok|viral tik tok","977923","5806","493","590","https://i.ytimg.com/vi/wZUiWflf2IE/default.jpg","False","False","Playlist :1. Bunga2. Golek Liyane3. Kopi Dangdut4. Jangan Tinggalkan Aku5. Allahul Kaafi6. Rasa Yang Tertinggal7. Love Sory8. Bad Liar9. Saranghae10. Adambarai11. Guruku Tersayang12. Nutupi Laraku13. Yowis14. Pergi Hilang dan Lupakan15. Rasanya Aku Sedang Melayang16. Pengen Nangis Tapi Isin17. Tepung Kanji18. Risalah Hati19. Yalan20. Masha and The Bear21. Syaikhona22. Bintang Kecil23. Biarlah Semua Berlalu24. Apakah Itu Cinta25. Rasanya Aku Sedang Melayang26. Panek Diawak Kayo Diurang27. Kepastian28. Dil Laga Liya29. Kupuja Puja30. Cest La VieFULL ALBUM KOPLO TERBARU 2020 !!!FULL ALBUM KOPLO TIKTOK TERBARU 2020 !!FULL ALBUM KOPLO VIRAL TIKTOK TERBARU 2020 !!FULL ALBUM KOPLO TERBARU 2020 TARIK SIS SEMONGKO !!Silahkan Like dan Subscribe!!! karena Like dan Subscribe itu GRATIS! jangan lupa tinggalkan komentar yang dapat membangun Channel kita!terimakasih."
"MOhQrb8EaRo","PERBANDINGAN KAMU PAS SMA VS KAMU PAS KECIL || Sekolah Lagi! Momen Pacaran Remaja oleh 123 GO! BOYS","2020-10-13T05:00:04Z","UCmWPgDvrvP_svfJ1F40L3Vw","123 GO! BOYS Indonesian","24","20.26.10","DIY|kiathidup|tantangan|lucu|prank|cowok|123GO!BOYS|123go|123goboys","2687757","23526","3414","2506","https://i.ytimg.com/vi/MOhQrb8EaRo/default.jpg","False","False","Banyak hal sudah berubah sejak kamu masih kecil. Tapi kamu tidak pernah terlambat untuk mengingat seberapa jauh kamu sudah berubah.Pastinya, kehidupanmu sudah jauh berubah sejak kecil dulu. Apa kejadian di video ini ada yang pernah kamu alami juga? Ada yang membuat kamu kangen masa-masa kecil atau kamu justru merasa beruntung sudah jauh melewati masa-masa itu? Apa yang paling kamu suka dari tumbuh dewasa? Jangan lupa subscribe channel YouTube kami supaya kamu tidak ketinggalan video-video baru!#sekolah #123GO #prankBerlangganan: https://bit.ly/2yuvmtUMusik oleh Epidemic Sound: https://www.epidemicsound.com/Materi stok:https://www.depositphotos.comhttps://www.shutterstock.comVideo ini ditujukan sebagai hiburan. Kami tidak menjamin kelengkapan, keamanan, dan kelayakan apa pun. Segala tindakan yang dilakukan berdasarkan informasi di video ini akan sepenuhnya menjadi risiko pelaku, dan kami tidak akan bertanggung jawab atas segala kerusakan dan kehilangan. Pemirsa bertanggung jawab penuh untuk menilai, merawat, dan melakukan tindak pencegahan jika berencana untuk meniru.Video berikut ini mungkin menampilkan aktivitas yang dilakukan oleh aktor-aktor kami dalam lingkungan terkendali - mohon bertindak penuh pertimbangan, kewaspadaan, dan kehati-hatian apabila hendak meniru."
"X5geev9RKEk","[HOT CLIPS] [RUNNINGMAN] SOMIN breaks into BLACKPINK's DANCE😂😂  (ENG SUB)","2020-10-19T09:00:14Z","UCBzkVegsFusO7ZMa_J8MZ7Q","sNack!","24","20.26.10","SBS|sbs|Entertainment|sNack|running man|runningman|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min|running man the hotclip|런닝맨|유재석|김종국|이광수|지석진|송지효|하하|개리|양세찬|전소민|running man ep|chạy đi chờ chi|hot|game|레전드|legend|블랙핑크|로제|제니|지수|리사|BLACKPINK|Rose|Jennie|Jisoo|Lisa","1184952","0","0","3062","https://i.ytimg.com/vi/X5geev9RKEk/default.jpg","False","True","[HOT CLIPS] [RUNNINGMAN] SOMIN breaks into BLACKPINK's DANCE😂😂  (ENG SUB)Ep.525BLACKPINK's HOT STAGEand... SOMIN...?#SBS #RUNNINGMAN #런닝맨 #LEEKWANGSOO #KIMJONGKOOK #KJK #YOOJAESUK #HAHA #YANGSECHAN #JEONSOMIN #SONGJIHYO #JISEOKJIN"
"2kuOJtPgHLE","Jimmy Kimmel Interviews BLACKPINK!","2020-10-21T04:16:53Z","UCa6vGFO9ty8v5KZJXQxdhaw","Jimmy Kimmel Live","23","20.26.10","jimmy|jimmy kimmel|jimmy kimmel live|late night|talk show|funny|comedic|comedy|clip|comedian|mean tweets|Pandemic|Coronavirus|COVID-19|Social Distancing|Quarantine|Interview|Blackpink|K-Pop|The Album|Debut Album|South Korea|JEE-Sue|Jennie|Lisa|Rosé|music group|Netflix|Blackpink: Light up the sky|performance school|Language|Jimmy Speaks Korean|Coachella|Jayden Smith|Will Smith|Album Title|Cardi-B|Waap","2062570","191437","1867","10559","https://i.ytimg.com/vi/2kuOJtPgHLE/default.jpg","False","False","Jennie, Rosé, Jisoo, and Lisa talk about being mobbed by fans, going out in disguises, coming up with the name BLINKS for their fans, Jisoo’s favorite English phrase, going to school for performance, learning lots of languages, playing Coachella, meeting Jaden Smith, how they came up with the title for their new album “The Album,” working with Cardi B, and Jimmy speaks some Korean!SUBSCRIBE to get the latest #Kimmel: http://bit.ly/JKLSubscribeWatch Mean Tweets: http://bit.ly/KimmelMT10Connect with Jimmy Kimmel Live Online:Visit the Jimmy Kimmel Live WEBSITE: http://bit.ly/JKLWebsiteLike Jimmy Kimmel on FACEBOOK: http://bit.ly/KimmelFBLike Jimmy Kimmel Live on FACEBOOK: http://bit.ly/JKLFacebookFollow @JimmyKimmel on TWITTER: http://bit.ly/KimmelTWFollow Jimmy Kimmel Live on TWITTER: http://bit.ly/JKLTwitterFollow Jimmy Kimmel Live on INSTAGRAM: http://bit.ly/JKLInstagramAbout Jimmy Kimmel Live:Jimmy Kimmel serves as host and executive producer of Emmy®-nominated “Jimmy Kimmel Live!,” ABC’s late-night talk show. “Jimmy Kimmel Live!” is well known for its huge viral video successes, with over 11 billion views and more than 15 million subscribers on the show’s YouTube channel. Some of Kimmel’s most popular comedy bits include “Celebrities Read Mean Tweets,” “Lie Witness News,” “Unnecessary Censorship,” “Halloween Candy YouTube Challenge,” and music videos like “I (Wanna) Channing All Over Your Tatum.”"
"8HWsY11tSD8","NCT U - Make a Wish (Birthday Song) [Music Bank / 2020.10.16]","2020-10-16T09:14:29Z","UC5BMQOsAB8hKUyHu9KI6yig","KBS World","24","20.26.10","kbs|kbsworld|kbs world|韓流|放送|韩国综艺|韩国电视剧|truyền hình Hàn Quốc|ประเทศเกาหลีใต้|ละคร|Corea|Corée|دراما|دراما كورية|kbskpop|yt:cc=on|kpop|KBSWorld|Korea|Korean|Drama|KBS|K-Pop|Entertainment|Documentary|Music|Bank|영어자막|English|Subtitle|kbsworldTV|Caption|World|뮤직뱅크|musicbank|kbs월드|월드TV|kbs 월드|world tv|worlddtv|koreaTV|koreanTV|korea TV|korean TV|케이팝|kTV|K TV|한국방송|월드|eng|sub eng|South Korea|idol stage|idol","2017652","230815","1407","11009","https://i.ytimg.com/vi/8HWsY11tSD8/default.jpg","False","False","NCT U - Make a Wish (Birthday Song) [Music Bank / 2020.10.16]▶Full EpisodesMusic Bank clips:https://www.youtube.com/playlist?list=PLMf7VY8La5RGym7CKoCfDFz_qb_WxU8RyMusic Bank interviews & winning moments:https://www.youtube.com/playlist?list=PLMf7VY8La5RHEIZ71XBEU9t9HQNKqm83YThe Return of Superman:https://www.youtube.com/playlist?list=PLMf7VY8La5RFIeOyIZ5IOm68WVb7c2dyTDogs are incredible:https://www.youtube.com/playlist?list=PLMf7VY8La5RHyRoQL25aDHMIyqG6qmvbsStars' Top Recipe at Fun-Staurant:https://www.youtube.com/playlist?list=PLMf7VY8La5RGn0amdjSh8_3rU4zcApL3NUnasked Family:https://www.youtube.com/playlist?list=PLMf7VY8La5RHOrGquk0-VpaVNW1J1vLh5The Miracle We Met:https://www.youtube.com/playlist?list=PLMf7VY8La5RFRfeoLBQ-VtoLB3oPlMeTt2019 KBS Song Festival: https://www.youtube.com/playlist?list=PLMf7VY8La5RF_MYEdtuaOYEu5C7CYx3RHWhen you are now sure what to watch:https://www.youtube.com/playlist?list=PLMf7VY8La5REjpb94an3gNiRHYJOx8fz8▶Subscribe KBS World Official PagesYoutube Subscribe：https://www.youtube.com/kbsworldHomepage: http://www.kbsworld.co.kr Facebook: http://www.facebook.com/kbsworldTwitter: http://twitter.com/kbsworldtv Instagram: https://www.instagram.com/kbsworldtv/Line: https://goo.gl/g5iRQVAndroid Download : http://bit.ly/1NOZFKrIOS Download : http://apple.co/1NktctW"
"Cx9XdeK6W2k","NCT U(엔시티 유) - Make A Wish (Birthday Song) @인기가요 inkigayo 20201018","2020-10-18T10:28:21Z","UCS_hnpJLQTvBkqALgapi_4g","스브스케이팝 / SBS KPOP","24","20.26.10","Inkigayo|인기가요직캠|안방1열직캠","1782443","194845","662","6563","https://i.ytimg.com/vi/Cx9XdeK6W2k/default.jpg","False","False","NCT U - Make A Wish (Birthday Song) #SBSInkigayo_EP1068엔시티 유 - Make A Wish (Birthday Song) #NCT_U #Make_A_WishSBS Inkigayo(인기가요) is a Korean music program broadcast by SBS. The show features some of K-pop artists’ performance every Sunday, 15:30pm.  Check out this week’s Inkigayo Line up and meet your favorite artist!"
"xQOO2xGQ1Pc","Justin Bieber & benny blanco - Lonely (Official Music Video)","2020-10-16T04:00:08Z","UCHkj014U2CQ2Nv0UZeYpE_A","JustinBieberVEVO","10","20.26.10","Justin|Bieber|benny|blanco|Lonely|Friends|Keep|Secrets/Def|Jam|Recordings/Interscope|Records|Pop","27348376","1810299","27753","100942","https://i.ytimg.com/vi/xQOO2xGQ1Pc/default.jpg","False","False","Lonely is out now: http://smarturl.it/imsolonelyStarring Jacob Tremblay and directed by Jake Schreier If you're feeling Lonely or know someone who is struggling, you can find resources and more at http://activeminds.org/lonely    Subscribe to benny blanco’s youtube: http://smarturl.it/bennyblancoYT Follow Justin:http://facebook.com/justinbieberhttp://twitter.com/justinbieberhttp://instagram.com/justinbieber  Follow benny blanco:http://www.instagram.com/itsbennyblancohttp://www.facebook.com/itsbennyblancohttp://www.twitter.com/itsbennyblanco Sign up for Justin’s newsletter: http://justinbiebermusic.com Produced by Park PicturesExecutive Producer Jackie Kelman BisbeeProducer Cody RyderDP - Jason McCormickSteadicam - Dana MorrisProduction Designer - Scott FalconerVFX - Chris BuongiornoColor Grading - Michael Rossiter @ The Mill  #Lonely #ImSoLonely #JustinBieber #bennyblancoMusic video by Justin Bieber, benny blanco performing Lonely. © 2020 Friends Keep Secrets/Interscope Records"
"TMzRoEKCg2g","SAMBAL 2 LITER + BAKSO 35 KG + CURHAT KEHIDUPAN SAMA KEANU SAMPAI SPEECHLESS...","2020-10-09T14:04:35Z","UCraCjR5btmMFGdb3EtBMM1Q","MGDALENAF","22","20.26.10","BAR-BAR KUY!|Nyambel Indonesia","6963361","259013","6502","10528","https://i.ytimg.com/vi/TMzRoEKCg2g/default.jpg","False","False","Thankyou guys udah nonton episode kulineran gw kali ini. BAR-BAR KUY!+ Beli Sambal 1 Liter @nyambel.idnhttps://instagram.com/nyambel.idn?igshid=owbdw1pgcl78+ Follow instagram MGDALENAF 👇🏻https://instagram.com/mgdalenaf?igshid=189wkeabqma7s + Order Kaos & Alat Makan MGDALENAFMERCH 👇🏻https://instagram.com/mgdalenafmerch?igshid=xsj2ja345tnmBusiness inquiry drop email to 👇🏻mgdalenaf.official@gmail.com"
"wzw0xeXS6Nc","Tarik Sis Semongko - Bunga - Jihan Audy ( Official Music Video )","2020-10-16T13:00:13Z","UCcSVA15A6UNouOvHsixy1ng","PT. MUSIK PERDANA KREATIVA","10","20.26.10","Bunga tarik sis semongko|bunga tarik sis karaoke|bunga tarik sis lirik|bunga tarik sis tik tok|bunga tarik sis dj|bunga tarik sis semongko karaoke|bunga tarik sis full album|bunga tarik sis sera|bunga tarik sis tanpa kendang|bunga tarik sis koplo|bunga tarik sis semongko jihan audy|Jihan Audy Official|tarik sis semongko anggun pramudita|bunga tarik sis nella kharisma|new monata terbaru 2020|new monata ku puja puja|jihan audy terbaru|jihan audy tepung kanji","447495","4340","241","694","https://i.ytimg.com/vi/wzw0xeXS6Nc/default.jpg","False","False","#JihanAudynewmonata  #Bungathomasarya  #Tariksissemongko Official Music Video from Jihan Audy   Bunga   Subscribe MPR Channel here: https://smarturl.it/SubscribeMPRStream Available on:https://backl.ink/143257328Songtitle    : Bunga Voc             : Jihan Audy Music         : New Monata Songwriter : Thomas Arya INFO MPRFacebook  : https://smarturl.it/FacebookMPRInstagram : https://smarturl.it/MPRinstagramTikTok       : https://vt.tiktok.com/DmGXDW/Whatsapp : 081232732672Lirik Lagu : Bunga Merana kini aku meranaKekasih tercinta entah ke manaSendiri kini 'ku dibalut sepiTiada tempat 'tuk bercurah lagiDi mana kini entah di manaBunga impian yang indah di mataKurindu tutur sapamu nan manjaSaat kau barada di sisikuKini tinggal aku sendiriHanya berteman dengan sepiMenanti dirimu kembaliDi sini kuterus menantiAkan kucoba untukMenanti dirimu, kekasihOh bungaDi mana kini kau beradaJangan biarkan dirikuDalam keseoranganOh bungaJangan kau gores luka di dadaSungguh diriku takkan kuasaCampakkan kenanganHo ho ho ...O-oh bungakuHo ho ho ...O-oh bungakuMerana kini aku meranaKekasih tercinta entah ke manaSendiri kini 'ku dibalut sepiTiada tempat 'tuk bercurah lagiDi mana kini entah di manaBunga impian yang indah di mataKurindu tutur sapamu nan manjaSaat kau barada di sisikuKini tinggal aku sendiriHanya berteman dengan sepiMenanti dirimu kembaliDi sini kuterus menantiAkan kucoba untukMenanti dirimu, kekasihOh bungaDi mana kini kau beradaJangan biarkan dirikuDalam keseoranganOh bungaJangan kau gores luka di dadaSungguh diriku takkan kuasaCampakkan kenanganHo ho ho ...O-oh bungakuHo ho ho ...O-oh bungakuHo ho ho ...O-oh bungakuHo ho ho ...O-oh bungaku"
"wjZZR60P0PA","Lusiana Malala - Lungamu Ninggal Kenangan (Golek Liyane) (Official Music Video)","2020-10-10T07:12:32Z","UCESai5qF00m8_U0QjyVfyVg","Maska Music Records","10","20.26.10","maska record|maska|musik|music|indonesia|dangdut|lintange ati|titip angin kangen|safira inema|lewat angin wengi|dqi|putra|koplo|lagu pantura|drm|kumpulan lagu koplo|Lusiana Malala|Lungamu Ninggal Kenangan|Golek Liyane|maska music record|So So Ho Ha|maska live|live dangdut|live koplo|lirik golek liyane|lirik lungamu ninggal kenangan","2934047","33244","902","4182","https://i.ytimg.com/vi/wjZZR60P0PA/default.jpg","False","False","Official Music Video from Lusiana Malala Lungamu ninggal Kenangan (Golek Liyane) Songwritter by Ines Minto HermawanOperator by Radit FasollaMixing & Mastering by New MaskaVideographer by So So Ho HaLighting By Okey Lighting℗ & © Maska Music RecordsNgraji Angin - Safira Inema : https://youtu.be/NszITjJutfsDi tinggal Pas Sayang sayange - Mala Agatha : https://youtu.be/vYmipf3RD1YPergi Hilang Dan Lupakan - Safira Inema : https://youtu.be/W5BrnaLVj2gLintrek Asmoro - Safira Inema : https://youtu.be/ZSvX1OzCZ6wTotonen Atimu - Fire Amanda : https://youtu.be/mmU5m7Vp8N0Sayang 11 - Safira Inema : https://youtu.be/EZK_FfjGjwcSing Tak Sayang Ilang : https://youtu.be/frfjrHOZtjcDi tinggal Pas Sayang sayange - Irenne ghea : https://youtu.be/P4FocIU6RRU Ati Sing Liyo - Irene Ghea : https://youtu.be/5aLR-Zpb92Q Ndasku Mumet Ndasmu Piye - Safira Inema : https://www.youtube.com/watch?v=72dP2s8sLfc Sambel Terasi - Safira Inema : https://youtu.be/rJW0p9EQUoc Pengen Nangis Tapi Isin - Safira Inema :https://youtu.be/dDhTaWWkF-A Ojo Goblok Mencinta - Safira Inema : https://youtu.be/LGIYRoC9cwA Banyu Moto - Safira Inema : https://youtu.be/vqdQwz3b4Yw Sak Ora Orane - Safira Inema : https://youtu.be/cqfahhBWHjs Subcribe Chanel Maska Record's : http://bit.ly/SubsMaskaMusicRecords Lyric :Golek LiyaneCobo tak kuwat kuwatneWeroh kowe karo dekneBisoku amung ndungakneMugo langeng selawaseLungamu ningal kenanganTekamu ngirim undanganMedotne tali katresnanYen pancen kuwi dalane tak trimo keputusaneAku tak golek liyaneReff sak tenane aku sayangJeroning atiku iki wegah kelanganTak ikhlasne kowe ilangSnajan mbiyen kowe wes tau tau tak sayangTresnoku kok sio sioNingal tatu nembus jroning dodoMugo kowe getunCekap smantenMatur nuwonCobo tak kuwat kuwatneWeroh kowe karo dekneBisoku amung ndungakneMugo langeng selawaseLungamu ningal kenanganTekamu ngirim undanganMedotne tali katresnanYen pancen kuwi dalane tak trimo keputusaneAku tak golek liyaneReff sak tenane aku sayangJeroning atiku iki wegah kelanganTak ikhlasne kowe ilangSnajan mbiyen kowe wes tau tau tak sayangTresnoku kok sio sioNingal tatu nembus jroning dodoMugo kowe getunCekap smanten#golekliyane#lungomuninggalkenangan#maskaInstagram : http://bit.ly/2xQzTTI Twitter : maska_pro01 Email : info@maskamusikdigital.com Website : http://bit.ly/2SfBITq Maska Music Record's Youtube is under management of:dr.m, Indonesia's 1st Certified & Official Youtube MCNhttps://servicesdirectory.withyoutube.com/directory/pt-digital-rantai-maya-drm"
"lUeF6ytZdRI","BONGKAR Fakta Raffi Ahmad & Nagita Slavina | OKAY BOS (20/10/20) Part 2","2020-10-20T13:05:12Z","UC24_Z2L-8Ki183AI9zJJzNQ","TRANS7 OFFICIAL","24","20.26.10","TRANS7|TRANSMEDIA|#StayHome|#WithMe|#StayAtHome|TRANS7 LIVESTREAMING|ACARA TRANS7|TRANS7 LIVE|TRANS7 HARI INI|OKAY BOS|OKAY BOS TRANS7|RAFFI AHMAD|OKAY BOS HARI INI|OKAY BOS TERBARU|RAFFI AHMAD TRANS7|RAFFI AHMAD OKAY BOS|VICKY PRASETYO|SAHILA|TALKSHOW TRANS7|RANS|RAFFI RANS|RANS ENTERTAINMENT|OKE BOSS|OKAY BOSS|OKE BOS|VICKYNISASI|FILOSOFI EDUKASI VICKY PRASETYO|NAGITA SLAVINA|BILLY SYAHPUTRA","716427","14255","324","943","https://i.ytimg.com/vi/lUeF6ytZdRI/default.jpg","False","False","OKAY BOSSelasa, 20 Oktober 2020PART 1 : https://youtu.be/qoUFUvcgEIAPART 2 : https://youtu.be/lUeF6ytZdRIPART 3 : https://youtu.be/L0mGZ2u8-NEPART 4 : https://youtu.be/_UJWkUXIGDs=============OKAY BOSTAYANG SETIAP HARI SENIN - JUMATPUKUL 18.00 - 19.00 WIB================#OkayBosTrans7#RaffiAhmad#NagitaSlavina"
