video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"3VTkBuxU4yk","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","2020-10-28T14:00:09Z","UC2t5bjwHdUX4vM2g8TRDq5g","League of Legends","20","20.08.11","Riot Games|Riot|League of Legends|League|LoL|MOBA|kda|comeback|popstars|the baddest|more|return|kpop|league|lol|league of legends|music video|lyric video|animatic|akali|ahri|kaisa|evelynn|eve|kda akali|kda ahri|kda kaisa|kda evelynn|single|(G)I-dle|soyeon|miyeon|Soyeon of (G)I-dle|Miyeon of (G)I-dle|riot games|madison beer|jaira burns|seraphine|seradotwav|riot music group|kda2|kda album|kda ep|blades|neverland","30080714","1282596","72005","129563","https://i.ytimg.com/vi/3VTkBuxU4yk/default.jpg","False","False","Ascend the throne. K/DA is back with “MORE,” featuring Madison Beer, SOYEON and MIYEON of (G)I-DLE, Lexie Liu, Jaira Burns, and Seraphine.K/DA is a virtual music supergroup by Ahri, Evelynn, Akali, and Kai’Sa. Look out for their upcoming ALL OUT EP, releasing on November 6, 2020.Follow @KDA_MUSIC on Twitter and Instagram for updates.LISTEN NOW:https://ffm.to/kdamoreSpotify: https://ffm.to/kdamore-spotifyApple Music: https://ffm.to/kdamore-applemusicYouTube Music: https://ffm.to/kdamore-youtubemusicDeezer: https://ffm.to/kdamore-deezerAmazon Music: https://ffm.to/kdamore-amazonmusicPRODUCTION CREDITS:K/DA - MOREFeatured artists: Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine Written by: Riot Music Team and Bekuh BOOMMandarin Chinese translation by: Lexie Liu and Yixuan Pang Korean translation by: Lydia Paek and Minji KimProduced by: Riot Music Team Executive produced by: K/DA and Seraphine Mixed by: Riot Music TeamMastered by: Riot Music Team  Vocals performed by: Madison Beer, SOYEON of (G)I-DLE, MIYEON of (G)I-DLE Lexie Liu, Jaira BurnsAdditional vocals by: Bekuh BOOMVocal production by: Riot Music Team P/C Riot Games 2020http://madisonbeer.com/https://www.instagram.com/official_g_i_dlehttps://www.instagram.com/lexieliu_https://www.instagram.com/jairaburnshttps://www.instagram.com/seradotwavhttps://www.instagram.com/kda_music/Music Video created in partnership with Axis Studioshttps://axisstudiosgroup.com/Lyrics:K/DAShould we show 'em how we do it everyday(na na na)Let's get 'emAkali that girlKali go grrKali don’t stopKali don’t skrrKali got a jobKali go to work뜨거워 언제나Don’t get burnt넘쳐흘러 more than a buffet난 죽여 주잖아 like I’m Buffy누가 감히 on my huffy거- 문 열지 마 that's a rough dayI’m giving you moreCause I’m greater than필요 없는 시험들답은 이미But all of my numbers are talking babe부루마블 mrs 모노폴리너는 - 종이 돈이 나는 real money필요 없대 너네들이 많은 돈들Go get it go get it go get it the mission눈을 못 떼 모두 그래 너도 그래Cause I got it differentAll I’ll ever knowIs life up on a throne시작하면 끝을 보는 거야You wantMoreKnow I got itSo here you goYou look like you could use some moreKnow I got itAnd never running lowYeah I gotMore than enough add it up and awayYou know I got it likeBomb bomb Blow your mindNever giving less and that’s how it’ll stayYou know I got it likeAll day, All the timeWhen I go it’s for goldYeah they cool but I’m coldI don’t fit in the moldI’m a rebelI don’t do what you sayMaking moves I don't waitWhile I smile in your faceI got different DNAWhat’s higher than the topThat’s meCome take a lookBefore falling at my feet조용히 몸을 숙여봐So take a look나를 기억해 a queenWay out感觉犹如海浪On the wave now不断往前遨游Never weighed down就是我每天想要的模样WowBut I know I knowYou want some more我知道你什么要求But I know I knowYou want some more准备好就一起走Giving it allMORE RIOT GAMES MUSIC:https://www.youtube.com/user/RiotGamesInc/playlists?shelf_id=23&sort=dd&view=50PLAY LEAGUE OF LEGENDS:http://riot.com/signup#KDA #KDAMORE #LEAGUEOFLEGENDS"
"SL_Dl0I3U4w","Nella Kharisma Ft. Cingire - Tempe [OFFICIAL]","2020-10-28T10:00:14Z","UC2sVRtimSUdDN2myZ6Cf03w","Nella Kharisma Official","10","20.08.11","nella kharisma tempe|nella kharisma|tempe nella kharisma|nella kharisma ft. cingire - tempe [official]|nella kharisma official|nella kharisma terbaru|nella kharisma ft. cingire - tempe|nella kharisma ft. cingire - tempe official|nella kharisma ft. cingire - tempe (reaction)|nella kharisma tahu tempe|cingire nella kharisma|cingire nella kharisma tempe|nella kharisma ft cingire tempe|karaoke tempe nella kharisma|cingire|tempe|cingire tempe|dele tempe nella kharisma","741809","29836","2120","14751","https://i.ytimg.com/vi/SL_Dl0I3U4w/default.jpg","False","False","Nella Kharisma feat. Cingire - Tempe [OFFICIAL]Full Album Nella Kharisma: https://www.youtube.com/playlist?list=PLQVDVegXmBRqa3g92vhejz6SfPoxtxYlfFollow Instagram Nella Kharisma :https://instagram.com/nellakharisma?igshid=1he4ui1bnjs2xFollow Twitter Nella Kharisma :https://mobile.twitter.com/nellakharisma94Follow Tiktok Nella Kharisma :https://vt.tiktok.com/24maTU/Contact Person For Job :+6285806511128 ( Mas Candra )+6282143138402 ( Cak Rul )Title : TempeArtist : Nella Kharisma Ft. CingireSongwriter : Deedee Ka ( Cingire )Music & Video : NK CreativeProduction : Nella Kharisma OfficialCopyright ©️ 2020 Nella Kharisma OfficialAll rights reserved.Song Lyrick,TEMPETempe enak banget buket mbleket aketApa maning bar digoreng esih anget angetTempe enak banget buket mbleket aketApa maning bar digoreng esih anget angetKue miki cerita tentang tempePanganane wong ngapak nang keneRasane nang ngendi ngendi pada baeRupane sing beda kono karo keneTempe putih berarti urung matengTempe coklat berarti uwis matengTempe ireng berarti anu gesengTempe putih coklat ireng aku senengTempe enak banget buket mbleket aketApa maning bar digoreng esih anget angetTempe enak banget buket mbleket aketApa maning bar digoreng esih anget angetYo ... dimana-mana tempe enakOra ngapak ora kepenakLontong dileboni tempe arem-aremTempe dileboni lontong merem-meremTempe benyek tur legi anu dibacemGole mangan ora bisa karo mingkemWong urip ora usah macem-macemDadi bocah ora usah kakean cangkemTempe enak banget buket mbleket aketApa maning bar digoreng esih anget angetTempe enak banget buket mbleket aketApa maning bar digoreng esih anget angetEsuk esuk biyunge jangan tempeAwan awan yayune nyambel tempeSore sore kakange nggoleti tempeGiliran wengi bagiane ramaneTempe mendo tempe remposTempe bongkrek tempe bosokTempe bacem tempe semangitTapi tetep sing paling enak tempe uripTempe enak banget buket mbleket aketApa maning bar digoreng esih anget angetFilm pendek ngapak kebumenSing penting ngapak ora lucu ya benBocah ndesa empane tempeAngger ketemu salam cingireTempe enak banget buket mbleket aketApa maning bar digoreng esih anget angetTempe enak banget buket mbleket aketApa maning bar digoreng esih anget angetTempe ncen enak rasaneRa ana tandinganeAja ngrebutiAngger nggone batireYouTube channel managed by MusicYes Digital DistributionFully YouTube CertifiedJoin MusicYeshttps://musicyess.com/Account/Register#NellaKharisma #Cingire #Tempe"
"0GAdsKq90nk","HIGHLIGHTS | Sheffield United 0-1 Man City! | KYLE WALKER LONG RANGE GOAL!","2020-10-31T22:00:00Z","UCkzCjdRMrW2vXLx8mvPVLdQ","Man City","17","20.08.11","man city|manchester city|premier league|20/21|kyle walker goal|walker goal sheffield|walker long range goal|kyle walker|sheffield united","580908","8045","242","498","https://i.ytimg.com/vi/0GAdsKq90nk/default.jpg","False","False","City had a great day out at Bramall Lane as they dominated Sheffield United, with Kyle Walker scoring the goal in the Premier League match that turned that pressure into a win!SUBSCRIBE! http://www.youtube.com/subscription_center?add_user=mancityhttp://www.mancity.comhttp://www.facebook.com/mancityhttp://www.twitter.com/mancityhttp://www.instagram.com/mancityhttps://www.snapchat.com/add/mancityofficialAbout the Official Man City YouTube Channel:Here you will find all the latest videos from Manchester City, including, all Premier League goals, highlights, behind-the-scenes footage, training and much more.Get closer to the likes of Sergio Aguero, Kevin De Bruyne, Gabriel Jesus, Raheem Sterling, Riyad Mahrez, Benjamin Mendy and the rest of Pep Guardiola's team."
"0qM2C7A-zmw","Di Persimpangan Dilema - Terry (Lyrics) 🎵","2020-10-26T18:06:54Z","UCvR2R7j218tzejtTsb_X6Rw","DopeLyrics","10","20.08.11","dope lyrics|dopelyrics|di persimpangan dilema|di persimpangan dilema lyrics|lyrics di persimpangan dilema|terry|terry di persimpangan dilema|di persimpangan dilema terry|terry di persimpangan dilema lyrics|lyrics terry di persimpangan dilema|terry lyrics|lyrics terry|terry lyrics di persimpangan dilema|di persimpangan dilema lyrics terry|di persimpangan dilema terry lyrics|lyrics|video|lyrics video|tik tok|tiktok|hanyalah tuhan saja bisa menentukan semua lyrics","665565","10486","311","556","https://i.ytimg.com/vi/0qM2C7A-zmw/default.jpg","False","False","Terry - Di Persimpangan Dilema (Lyrics) | hanyalah tuhan saja bisa menentukan semuaLyrics video for Di Persimpangan Dilema by Terry.Hanyalah tuhan saja bisa menentukan semuaKesabaran daku menantimu oohKu tetap memaafkan dan berdoa kau kembaliSebelum diri melangkah pergiTerry - Di Persimpangan DilemaStream: https://open.spotify.com/track/5PU8ZFAGNJeWYVBh8w5msXFollowed Terry on: Instagram: http://bit.ly/2de3jOATwitter: https://twitter.com/terrylizeFacebook: https://www.facebook.com/terryshahabofficial/🎤 Lyrics: Di Persimpangan Dilema - TerryMasa berlalu tanpa ku menyadariPercintaan yang kita bina hampir selesaiApa salahku kau buatku beginiDalam dilema di antara jalan deritaTidak pernah ku duga ini semua terjadi hoo oooJanganlah engkau mengacuhkan segalaSetelah lama kita mengarungi bersamaUsah biarkan cinta kita yang suciDilambung ombak karam di lautan berduriHanya satu pintaku semoga kau perbaiki ooh ooo semua iniTelah banyak yang ku beri sejak dulu lagiPengorbanan tiada pernah jemuHanyalah tuhan saja bisa menentukan semuaKesabaran daku menantimu oohKu tetap memaafkan dan berdoa kau kembaliSebelum diri melangkah pergiTelah banyak yang ku beri sejak dulu lagiPengorbanan tiada pernah jemu oohHanyalah tuhan saja bisa menentukan semuaKesabaran daku menantimu oohKu tetap memaafkan dan berdoa kau kembaliSebelum diri melangkah pergiHanyalah tuhan saja bisa menentukan semuaKesabaran daku menantimu oohKu tetap memaafkan dan berdoa kau kembaliSebelum diri melangkah pergi hoo ooo sebelum diri melangkah pergi- - - - - - - - - - -Become a better singer only in 30 days!https://www.30daysinger.com/?a_aid=5d237ec9014c4- - - - - - - - - - -If you'd like to submit a video to the channel, please visit: https://www.unitedframes.tv/pricingOr contact samuel@unitedframes.tv- - - - - - - - - - - -📷 Wallpaper: https://unsplash.com- - - - - - - - - - - -#DiPersimpanganDilema #Terry #DopeLyrics #7Clouds #UniqueVibes #SyrebralVibes #TazNetwork #MrShades #LeaderOfLyrics #SuperbLyrics #Cassiopeia #ShadowMusic #TikTok #SpotifyViral ........."
"sKDYmmaCwl8","Teman kampung Korea nemu RENDANG dan semuanya lupa kata..#3","2020-10-29T09:00:04Z","UCHoX7CztP2HlWACVVEtkv-w","Hari Jisun","24","20.08.11","rendang|makanan korea|jajanan korea|korean food|indonesian food|bahasa korea|street food","761922","36327","343","2735","https://i.ytimg.com/vi/sKDYmmaCwl8/default.jpg","False","False","MUKBANG RENDANG AYAM!!!Mood by Peyruis https://soundcloud.com/peyruisCreative Commons — Attribution 3.0 Unported — CC BY 3.0  Free Download / Stream: https://bit.ly/al-moodMusic promoted by Audio Library https://youtu.be/dsdYAMcNcwI"
"CnJSXiWQs-w","💌Ding-dong! Presents from the princesses are here!🎁","2020-10-28T04:00:02Z","UC-ZHt5Zgadfx-B1CM63Lqew","WayV","10","20.08.11","[none]","1355544","265381","903","18258","https://i.ytimg.com/vi/CnJSXiWQs-w/default.jpg","False","False","WayV Officialhttps://www.weibo.com/WeiShenVhttps://www.youtube.com/c/wayvhttps://www.facebook.com/WayV.officialhttps://www.instagram.com/wayvofficialhttps://twitter.com/wayv_official#WayV #假日 #威神V #WINWIN #Happy_Birthday #WeiShenV"
"U5hUyBZF43s","Era Syaqira - Semua Berlalu  - Versi Jaranan - Rakha - Gedruk Samboyoan","2020-10-28T01:43:27Z","UCrHX6XYabk_5ZZYtrP1XGgQ","Prima KTW Production","10","20.08.11","Prima KTW Production|ktw record|khatulistiwa record|studio ktw|prima khatulistiwa production|khatulistiwa production|era syaqira|semua berlalu|jaranan version|versi jaranan|gedruk samboyoan","508031","5954","281","491","https://i.ytimg.com/vi/U5hUyBZF43s/default.jpg","False","False","Biarlah semua berlalu pergiDan takkan kembaliTitle              :  Biarlah BerlaluArtis             :  Era SyaqiraLirik : Semua BerlaluCipt : Farel AlfaraYang telah berlalu, biarkan berlaluJangan lagi kau cari akuDan harap kau tahu bahwa dirikuBukan milikmu lagi seutuhnyaBiarlah senyumanmu tetap menerangikuSaat kumembutuhkanmu, kasihBiarlah bayanganmuYang hadirkan sentuhanSeribu kenangan indahBiarlah semua berlalu pergiDan takkan kembaliKini aku relakan (kini aku relakan)Biar kututup lukaMeski aku tersakitiCukup aku yang rasaBiarkan kupergi dan tak akan kembaliJauh dari hatimu biar ku yang tersakitiWaktu tlah berlalu (berlalu)Ku coba menjauh (menjauh) darimuKu coba tinggalkan kamuSaat kau sadar selama iniKu yang ada untukmu dan takkan pergi(Kenali cinta kau tak sukaJangan tanyakan ku mengapaHadirkan tawa kau beriHanyalah khayalan semata)Apakah bisa cinta bersamaKetika kita t'lah beda arah(Tolong berikan ku jawabanTentang sebuah kepastianMungkin inilah jawabanTentang sebuah perjuangan)Biarlah semua berlalu pergiDan takkan kembaliKini aku relakan (kini aku relakan)Biar kututup lukaMeski aku tersakitiCukup aku yang rasaBiarlah semua berlalu pergiDan takkan kembaliKini aku relakanBiar kututup lukaMeski aku tersakitiCukup aku yang rasa#VersiJaranan #RakhaMusik #GedrukSamboyoan #SemuaBerlaluofficial website  |  http://khatulistiwarecord.com-----------------------------------------------------------------------------------find usfacebook  |  Khatulistiwa Recordsinstagram  |  Khatulistiwa_Record Email       :  info@khatulistiwarecord.comProduksi :  Prima Khatulistiwa Production========================================Licensed to YouTube by IDE (Music)This channel & Video optimized by IDE Optimization"
"TtW2yoJ3bF0","TANTANGAN MAKANAN PANAS VS DINGIN || Cewek Dingin Vs Panas! Siapa yang TAHAN oleh 123 GO! CHALLENGE","2020-10-30T23:00:04Z","UC-S7cyZCojMeVopBkH6yNEw","123 GO! CHALLENGE Indonesian","24","20.08.11","123 go challenge|123go challenge|tantangan|123 go|123go|challenge|123go challenge indonesia|jail|seru|lucu|tantangan 123 go|tantangan 123go","3896963","30633","4543","2018","https://i.ytimg.com/vi/TtW2yoJ3bF0/default.jpg","False","False","Mau ikut tantangan panas versus dingin, nggak? Mana nih yang lebih kamu suka, panas apa dingin? Share video ini ke temenmu ya, dan bikin tantanganmu sendiri! Siapa tahu kamu punya bakat tersembunyi.#123GO #panasvsdingin #tantanganmakananVideo ini ditujukan sebagai hiburan. Kami tidak menjamin kelengkapan, keamanan, dan kelayakan apa pun. Segala tindakan yang dilakukan berdasarkan informasi di video ini akan sepenuhnya menjadi risiko pelaku, dan kami tidak akan bertanggung jawab atas segala kerusakan dan kehilangan. Pemirsa bertanggung jawab penuh untuk menilai, merawat, dan melakukan tindak pencegahan jika berencana untuk meniru.Video berikut ini mungkin menampilkan aktivitas yang dilakukan oleh aktor-aktor kami dalam lingkungan terkendali - mohon bertindak penuh pertimbangan, kewaspadaan, dan kehati-hatian apabila hendak meniru.Berlangganan 123 GO! CHALLENGE Indonesian: https://clck.ru/JxtU7Musik oleh Epidemic Sound  https://www.epidemicsound.com/Materi stok (foto, rekaman, dan lain-lain):https://www.depositphotos.comhttps://www.shutterstock.comhttps://elements.envato.com"
"E6koQR03ckY","IMPOSTOR DI ANIMASINOPAL","2020-10-26T11:15:49Z","UC5IA7MpYcbhbA28RgyQrV0A","animasinopal","23","20.08.11","[none]","1509355","88248","1302","5937","https://i.ytimg.com/vi/E6koQR03ckY/default.jpg","False","False","#animasinopal #nopal #cutegirlpart 1: https://www.youtube.com/watch?v=CgoGo1_9f80SUSUREPRIS! jangan lupa subscribe channel animasinopal ya 🔥INSTAGRAM:https://www.instagram.com/si_nopal/FACEBOOK:https://m.facebook.com/animasinopalpage/E-MAIL: kontaksinopal@gmail.com"
"YkZkAr2xly0","Vita Alvia - Dj Semongko Tarik Sis | Remix So so Ho Aa (Official Video)","2020-10-30T01:00:11Z","UCEa5arMfQcOrmHGwh2cVbHw","ARD Management","10","20.08.11","vita alvia|tarik sis semongko|vita alvia terbaru 2020|liunika|ard management|semongko|tarik sis|dj remix|dj|remix|dj remix terbaru 2020|dj terbaru 2020|semongko remix|semongko dj|tarik sis semongko remix|tarik semongko dj|tarik semongko|semongko sis|semongko sis tik tok|tarik semongko remix|dangdut koplo|dj tarik sis semongko|dj tiktok viral|dj remix tarik sis semongko|dj remix tarik sis|dj tarik semongko|koplo semongko|lagu semongko|so so so hoa","605605","4825","707","2284","https://i.ytimg.com/vi/YkZkAr2xly0/default.jpg","False","False","Vita Alvia - SEMONGKO | Remix Version (Official Video)Lagu terbaru  Vita Alvia 2020Download & streaming Semongko diJoox= https://open.joox.com/s/rd?k=KQwKSpotify= https://open.spotify.com/track/5fQwm7LwhMglNjTGi1znkv?si=toL6fUFeSniFenPdOl9ZyQDeezer= https://deezer.page.link/JvKcA4YmaPZXKzdr6Itunes = https://music.apple.com/id/album/semongko-single/1538263033?lsAmazon = Songwriter by GopyArranger by Dj KUMISEditor video by Fotosintesis VideographyDirected by Ard Management℗ & © 2020 ARD MANAGEMENTLyricRausah diempetYen pancen kowe tresnoGek cepet ndang kene ngomongoRausah kowe bingungTimbangane nongko enak semongkoMbokyo seng ndang sat setBen oera kalah cepetYen kowe pingin entok semongkoMengko selak kedisik an wong liyoKudu tatag kowe neng akuOjo..... isin atimuMengko aku selak mblayuJau tak bisa miliki akuReffSemongko.....Yen seneng kowe ndang ngomongoOjo sampek kowe oleh nongkoMengko atimu ben ra geloTimbang nongko enak semongko================================ Contact our Management:Tlp.Wa : 081237117507Email: Ardyan.why20@gmail.com            ardmanagement2019@gmail.comEnjoy & stay connected with us!► Like us on Facebook: https://www.facebook.com/ardmanagement1/► Follow us on Twitter: https://twitter.com/ArdianIndra11?s=08► Follow us on Instagram: https://www.instagram.com/ard_managem...                                                                                       ► Google+ : https:► Website : https:#Vitaalvia #Semongko #ARDManagement========================================Licensed to YouTube by IDE (Music)This channel & Video optimized by IDE OptimizationLicense your music here: https://smarturl.id/idemusicOptimize your video now: https://smarturl.id/optimize"
"Xnz9FHj3Ifw","Amazing moment of respect! Justin Gaethje consoles emotional Khabib Nurmagomedov | UFC 254","2020-10-24T21:35:52Z","UC4i_9WvfPRTuRWEaWyfKuFw","BT Sport","17","20.08.11","bt sport|bt sport official|BT Sport|BT Sport UFC|ufc|ufc highlights|ufc 254|UFC fight Island|fight island|khabib|khabib nurmagomedov|ufc news|ufc interviews|open mat|dan hardy|justin gaethje|gaethje|jared cannonier|robert whittaker|tony ferguson|dustin poirier|khabib retirement|khabib retires|khabib interview","10614475","182248","6233","9600","https://i.ytimg.com/vi/Xnz9FHj3Ifw/default.jpg","False","False","Justin Gaethje had just been tapped out but that didn't stop him immediately going over to console an emotional Khabib Nurmagomedov after their #UFC254 fight.Hit 'Subscribe' above to ensure you never miss a video from the BT Sport YouTube channel.Visit and subscribe to our 'BT Sport Boxing' YouTube channel ➡️ http://www.youtube.com/c/btsportboxingTwitter: http://twitter.com/btsportFacebook: http://www.facebook.com/btsportInstagram:http://instagram.com/btsportWebsite: http://sport.bt.com"
"iiN6JTKxvzk","Indra Jegel Akhirnya Lolos Dikasih Masuk Pak Satpam","2020-10-29T06:45:02Z","UCLojthXNTLMGp6XSp4wgPRw","TonightShowNet","24","20.08.11","vincent|desta|hesti purwadinata|enzy storia|my own music|epe|tonight show terbaru|tonight show terlucu|tonight show|tns|tonight show net|vindest|indra jegel|komika","653900","12863","220","646","https://i.ytimg.com/vi/iiN6JTKxvzk/default.jpg","False","False","Special Sumpah PemudaTalk show malam yang akan memberikan informasi dan hiburan, bersama Vincent, Desta  Hesti dan Enzy serta bintang tamu dari berbagai kalangan. Menemani istirahat malam, Tonight Show sarat akan kejutan yang sayang untuk dilewatkan.---Like us on Facebook: https://www.facebook.com/netmediatama...Follow us on Twitter: https://twitter.com/netmediatamaFollow Tonight Show on Twitter: https://twitter.com/tonightshow_net---Terms & Conditions http://bit.ly/1jAbOYj"
"i9pJx9aaDfM","[릴레이댄스] 트와이스(TWICE) - I CAN'T STOP ME (4K)","2020-10-30T03:00:05Z","UCTQVIXvcHrR9jYoJ6qaBAow","M2","24","20.08.11","엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|트와이스|TWICE|twice|i can't stop me|twice i can't stop me|트와이스 i can't stop me|모모|정한|조슈아|지효|다현|채영|사나|민규|MOMO|NAYEON|MINA|JIHYO|DAHYUN|CHAEYOUNG|SANA|TZUYU","5329958","359973","4252","10512","https://i.ytimg.com/vi/i9pJx9aaDfM/default.jpg","False","False","[릴레이댄스] 트와이스 -  I CAN'T STOP ME[Relay Dance] TWICE -  I CAN'T STOP ME트둥이들 릴댄 보는 지금이 짜릿한 Highlight🌟예쁜애→예쁜애→예쁜애... 행복한 뫼비우스의 띠(3:15) 분위기 반전 risky wiggy 💘#릴레이댄스 #RelayDanceMore from #M2? :DFacebook:  https://www.facebook.com/MnetM2/Twitter:       https://twitter.com/M2MPD/Instagram: https://www.instagram.com/M2MPD/TikTok:       https://www.tiktok.com/@m2mpd"
