video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"0b-EatqUvb4","NCT U 엔시티 유 ‘Misfit’ Track Video","2020-10-09T09:00:01Z","UCwgtORdDtUKhpjE1VBv6XfA","NCT","10","20.27.10","NCT|NCT U|Misfit|Resonance|NCT 2020|NCT 2020 misfit|NCT 2020 resonance|SMTOWN|NCT 127|NCT DREAM|WayV|엔시티|엔시티 2020","22478764","987195","4042","103702","https://i.ytimg.com/vi/0b-EatqUvb4/default.jpg","False","False","🎬‘Make A Wish (Birthday Song)' MV: https://youtu.be/tyrVtwE8Gv0NCT's 2nd album NCT - The 2nd Album RESONANCE Pt. 1 is out!🎧Listen and download on your favorite platform: https://nct2020.lnk.to/resonanceID🎁Official store: https://nct2020official.comNCT Officialhttp://www.nct2020.comhttp://www.youtube.com/nctsmtownhttp://www.facebook.com/NCT.smtownhttp://www.instagram.com/ncthttp://twitter.com/NCTsmtown#NCT #RESONANCE #Misfit #RESONANCE_Pt1 #NCTU"
"UlJzPiuuQHk","TANTANGAN LUCU 100 LAPIS || Coklat & Burger 100 Lapis dan Prank Gila oleh RATATA","2020-10-19T02:00:04Z","UCOrr1XwI__pq0Xldd37IJJQ","RATATA Indonesian","24","20.27.10","100 lapis|tantangan 100 lapis|tantangan 100 lapisan|burger raksasa|tantangan|tantangan-tantangan|menyenangkan|lucu|tantangan lucu|raksasa|DIY|tantangan gila|tantangan-tantangan gila|RATATA INDONESIA","2151147","17031","2579","854","https://i.ytimg.com/vi/UlJzPiuuQHk/default.jpg","False","False","Berlangganan RATATA: https://www.youtube.com/channel/UCOrr1XwI__pq0Xldd37IJJQ?sub_confirmation=1TANTANGAN PETAK UMPET GILA: https://youtu.be/ZD8pOccW96cApa kalian suka tantangan? Bagaimana dengan tantangan 100 lapis?Apa? Kalian belum pernah memainkan tantangan menyenangkan seperti itu sebelumnya? Berarti kalian harus coba, karena apa yang lebih menyenangkan dari membuat 100 tumpukkan handuk di kepala! Hati-hati, ini tak semudah kedengarannya ;) Subscribe ke saluran kami dan rekomendasikan ke temanmu!Tonton video menarik lainnya di RATATA:Tantangan petak umpet - https://youtu.be/SG-cIL42eDUMasalah Orang Pendek Dan Orang Tinggi - https://youtu.be/1xgdQKb7wygMakanan panas vs dingin - https://youtu.be/fn_Pr9SMWS09 Cara Gila Menyelinapkan Hewan ke Bioskop - https://youtu.be/_IDblIK2PQMMakanan raksasa vs makanan mini - https://youtu.be/1PKArflIIRABerlangganan ke jejaring sosial lain RATATA:Instagram - https://www.instagram.com/ratata_youtube/?hl=ukTikTok - https://www.tiktok.com/@ratataliveFacebook - https://www.facebook.com/Ratata-105265661182623/Playlist Populer:Tantangan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nvaGoCqPVxgsTTg4wOMWNi6Menyelinap Makanan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nsQuQLJ6_23Ngz_qvyHs1WnPranks - https://www.youtube.com/playlist?list=PLEe0ND4kS4ntk5BiXkUgjXk20nKpdmp7OHacks kehidupan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nvey46wjszw3xB721iPSGdyRATATA English: Berlangganan:https://www.youtube.com/channel/UC1I_DaL4stfZi03ozQEQ1VQ?sub_confirmation=1RATATA Portuguese:Berlangganan: https://www.youtube.com/channel/UCKgwtiwtKiHhaYj5rJ4uo_Q?sub_confirmation=1RATATA Arabic:Berlangganan: https://www.youtube.com/channel/UCin6578jAsdkO5gc1dm3-iw?sub_confirmation=1RATATA Spanish:Berlangganan: https://www.youtube.com/channel/UCWCImKDcawQHjmZiURnI80g?sub_confirmation=1RATATA Turkish:Berlangganan: https://www.youtube.com/channel/UCI920JhVTiqi2FMJRnZ7f7A?sub_confirmation=1RATATA Vietnamese:Berlangganan: https://www.youtube.com/channel/UCRKvLV2Yx1WJ5TKtkMHMZBg?sub_confirmation=1RATATA Thai:Berlangganan: https://www.youtube.com/channel/UCf4QwPgrVfCOqS-nc02FF-g?sub_confirmation=1 #RATATA #DIY #100lapis Musik oleh Epidemic Sound: https://www.epidemicsound.com/"
"T6mwxXBlzls","Kelakuan Gokil Pas Demo Warga TikTok Check!","2020-10-09T00:00:04Z","UCMP34qPqCuw2pZAcqym9csw","Lucu Lucu Video","24","20.27.10","tiktok demo|tiktok demo dpr|tiktok demo mahasiswa|tiktok mahasiswa demo|tiktok demo lucu|tiktok demo gokil|demo gokil|demo lucu|demo disuruh pulang|demo joget tiktok|joget tiktok demo|demo dimaharin emak|aksi demo lucu|demo keramas|joget pas demo|demo gokil check|kelakuan gokil pas demo warga tiktok|kelakuan gokil pas demo","3826990","63637","3059","3757","https://i.ytimg.com/vi/T6mwxXBlzls/default.jpg","False","False","Demo Sambil Joget, Keramasan, Uwu-uwuan, Ujian dan Ada juga yang disuruh pulang sama emaknyakirim video original lucu kalian melalui website luculucuvideo.com#llv #demo #tiktok"
"MTYSMlR4XHA","Tarik Sis Semongko - Lala Widy - Apakah Itu Cinta  [Official Music Video]","2020-10-12T03:00:12Z","UCX8fgYn9Lses2DqBqzhXAsw","TA PRO Music & Publishing","10","20.27.10","Lala Widy|Dangdut|TA Pro Music|Apakah Itu Cinta|Ipank|Lala|koplo|Tarik Sis Semangko|Tarik Sis|Semongko|Sonata|Koplo Time|Tarik Ses|TikTok Tarik Sis Semongko|TikTok|tarik sis semongko bunga","957831","8217","466","982","https://i.ytimg.com/vi/MTYSMlR4XHA/default.jpg","False","False","TARIK SIS.....SEMONGKO Memperkenalkan Lala Widy, penyanyi dangdut asal Jawa Timur ini sudah ga asing lagi buat para penggemar musik koplo dangdut di Jawa Timur.. kali ini lala Widy gandeng bareng TA PRO MUSIC mempersembahkan sebuah karya musik yang full koplo, aransement musiknya digarap dengan tendangan tendangan bunyi gendang yang membuat kita semangat bergoyang....Lala Widy - Apakah Itu CintaTitle : Apakah Itu CintaArtist : Lala WidyComposer : Ipank Arr : Acik RMXKendang : Beny Serizawa SonataMC : Bima Sakti Label : PT. Dua Tujuh DelapanDengarkan Single ini di platform digital..Langit Musik : https://www.langitmusik.co.id/shareSong.do?songId=120997516Spotify : http://open.spotify.com/album/6XsyL1sC36RPA3QdQRHXGwJoox : https://www.joox.com/id/single/L9xkg7a8ktvBmzz61KqnQA==Deezer : http://www.deezer.com/album/179011462iTunes : https://geo.itunes.apple.com/at/album/id1535431157?at=1l3v9Tx&app=itunesGo find us at ! Facebook : https://www.facebook.com/TAPRO278?fref=tsFanpage   : https://www.facebook.com/TAPRODUCTION278/ Twitter      : https://twitter.com/TAPRO_278Instagram : https://www.instagram.com/tapro_278Website    : www.tapromusik.comEmail        : taproduction278@gmail.comOffice       : Cibubur Point Automotive Center Blok B no 9 , Jl. Alternatif Cibubur,Transyogi.CP : +6285717255758 #ApakahItuCinta #TarikSisSemongko #LalaWidy"
"U5v3UXaZAIk","HP Murah Terlengkap Terbaik di 3 Jutaan: Review Lengkap Poco X3 NFC - Indonesia","2020-10-15T13:52:59Z","UCbyVnlQdFIcdViuoPIPK68A","Jagat Review","28","20.27.10","Poco|X3 NFC|smartphone murah|Layar 120 Hz|HDR10|Widevine L1|Snapdragon 732G|MIUI|infrared|IP53|weatherproof|HP gaming|HP terbaik|Xiaomi|Xiaomi murah|HP terbaik 2020|Android terbaik|review|Jagatreview","336890","9943","161","3413","https://i.ytimg.com/vi/U5v3UXaZAIk/default.jpg","False","False","Mengusung Snapdragon 732G terbaru, smartphone yang satu ini hadir lengkap sekali untuk kelas harganya di 3 Jutaan. Harga Poco X3 NFCHarga Perkenalan: - 6GB/64GB : Rp 3.099.000- 8GB/128GB: Rp 3.499.000Harga Reguler: - 6GB/64GB : Rp 3.199.000- 8GB/128GB: Rp 3.599.000Video dalam bentuk artikel, silahkan klik link berikut:http://gadget.jagatreview.com/2020/10/review-poco-x3-nfc-smartphone-rp-3-jutaan-terbaik/#NFC #IP53 #120Hz #SD732G #ProdukResmiHost: Dedy IrvanScript & Pengujian: Yufianto Gunawan & Chrissanto Ukardi Editing: Chrissanto UkardiArtikel: Friska SuryawinataTertarik buat tahu lebih lanjut? Jangan lupa buat ikutin informasi terbaru dari kita di situs:• Jagat Review (PC, Notebook, Main Canal): http://jagatreview.com• Jagat OC (Overclocking) http://oc.jagatreview.com• Jagat Gadget (Gadget): http://gadget.jagatreview.com• Jagat Play (Video Game & Peripherals): http://jagatplay.comUntuk yang pengen tahu soal belakang layar proses review atau apa yang lagi ditangani Jagat saat ini, bisa juga langsung meluncur ke:• Instagram: https://www.instagram.com/jagat.review/Atau bisa ngobrol-ngobrol juga bareng komunitas kita buat ngebahas info terkini yang ada. Dari sekedar berbagi informasi sampai troubleshooting bisa di sini:• Jagat Konsultasi dan Pembahasan Komputer: https://www.facebook.com/groups/1054285457919785• Jagat Pembahasan Gadget: https://www.facebook.com/groups/206835879657119/Kami Adalah JagatReview:• Dedy Irvan: https://www.instagram.com/dedyirvan/• Alva Jonathan:  https://www.instagram.com/lucky_n00b.oc/• Yufianto Gunawan: https://www.instagram.com/gunawan_y/• Syarifudin Dian: https://www.instagram.com/syarifudin_dian/• Friska Suryawinata: https://www.instagram.com/furisudesyon/• Gatot Tri Yuwono: https://www.instagram.com/gator1nxs/• Pladidus Santoso: https://www.instagram.com/pladidus/• Rifqi Sulthan: https://www.instagram.com/rifqis24/• Chrissanto Ukardi: https://www.instagram.com/dionisius.chrissanto/• Irham: https://www.instagram.com/trevoriam/Aplikasi untuk menampilkan framerate di game: GamebenchInformasi bisa dilihat di sini: https://quality.gamebench.net/pro-ref?utm_campaign=Journalist&utm_company=Jagat_Review_Journalist+995234508"
"ziCvMY_5X9U","Nella Kharisma - Tarik Sis Semongko - Bunga [OFFICIAL]","2020-10-11T12:00:16Z","UC2sVRtimSUdDN2myZ6Cf03w","Nella Kharisma Official","10","20.27.10","nella kharisma - tarik sis semongko [official]|nella kharisma|tarik sis semongko nella kharisma|tarik sis semongko bunga|nella kharisma official|nella kharisma tarik sis semongko|nella kharisma dangdut koplo bunga|nella kharisma bunga - tarik sis semongko|tarik sis|dangdut|bunga|tarik sis semongko tiktok|tarik sis semongko remix|tarik sis semongko dj|dangdut koplo|tarik siswa semongko bunga|tarik sis semongko|bunga tarik sis|semongko|bunga tarik semongko","1402446","22402","3049","11180","https://i.ytimg.com/vi/ziCvMY_5X9U/default.jpg","False","False","Nella Kharisma - Tarik Sis Semongko - Bunga [OFFICIAL]Full Album Nella Kharisma: https://www.youtube.com/playlist?list=PLQVDVegXmBRqa3g92vhejz6SfPoxtxYlfFollow Instagram Nella Kharisma :https://instagram.com/nellakharisma?igshid=1he4ui1bnjs2xFollow Twitter Nella Kharisma :https://mobile.twitter.com/nellakharisma94Follow Tiktok Nella Kharisma :https://vt.tiktok.com/24maTU/Contact Person For Job :+6285806511128 ( Mas Candra )+6282143138402 ( Cak Rul )Title : BungaArtist : Nella KharismaSongwriter : Thomas AryaMusic & Video : NK CreativeProduction : Nella Kharisma OfficialCopyright ©️ 2020 Nella Kharisma OfficialAll rights reserved.Song Lyrick,BUNGAMerana kini aku meranaKekasih tercinta entah ke manaSendiri kini 'ku dibalut sepiTiada tempat 'tuk bercurah lagiDi mana kini entah di manaBunga impian yang indah di mataKurindu tutur sapamu nan manjaSaat kau barada di sisikuKini tinggal aku sendiriHanya berteman dengan sepiMenanti dirimu kembaliDi sini kuterus menantiAkan kucoba untukMenanti dirimu, kekasihOh bungaDi mana kini kau beradaJangan biarkan dirikuDalam keseoranganOh bungaJangan kau gores luka di dadaSungguh diriku takkan kuasaCampakkan kenanganHo ho ho ...O-oh bungakuHo ho ho ...O-oh bungakuMerana kini aku meranaKekasih tercinta entah ke manaSendiri kini 'ku dibalut sepiTiada tempat 'tuk bercurah lagiDi mana kini entah di manaBunga impian yang indah di mataKurindu tutur sapamu nan manjaSaat kau barada di sisikuKini tinggal aku sendiriHanya berteman dengan sepiMenanti dirimu kembaliDi sini kuterus menantiAkan kucoba untukMenanti dirimu, kekasihOh bungaDi mana kini kau beradaJangan biarkan dirikuDalam keseoranganOh bungaJangan kau gores luka di dadaSungguh diriku takkan kuasaCampakkan kenanganHo ho ho ... O-oh bungakuHo ho ho ... O-oh bungakuHo ho ho ... O-oh bungakuHo ho ho ... O-oh bungaku#NellaKharismaOfficial #TarikSisSemongkoBunga #VideoDangdutYouTube channel managed by MusicYes Digital DistributionFully YouTube CertifiedJoin MusicYeshttps://musicyess.com/Account/Register"
"lUeF6ytZdRI","BONGKAR Fakta Raffi Ahmad & Nagita Slavina | OKAY BOS (20/10/20) Part 2","2020-10-20T13:05:12Z","UC24_Z2L-8Ki183AI9zJJzNQ","TRANS7 OFFICIAL","24","20.27.10","TRANS7|TRANSMEDIA|#StayHome|#WithMe|#StayAtHome|TRANS7 LIVESTREAMING|ACARA TRANS7|TRANS7 LIVE|TRANS7 HARI INI|OKAY BOS|OKAY BOS TRANS7|RAFFI AHMAD|OKAY BOS HARI INI|OKAY BOS TERBARU|RAFFI AHMAD TRANS7|RAFFI AHMAD OKAY BOS|VICKY PRASETYO|SAHILA|TALKSHOW TRANS7|RANS|RAFFI RANS|RANS ENTERTAINMENT|OKE BOSS|OKAY BOSS|OKE BOS|VICKYNISASI|FILOSOFI EDUKASI VICKY PRASETYO|NAGITA SLAVINA|BILLY SYAHPUTRA","743154","14533","337","952","https://i.ytimg.com/vi/lUeF6ytZdRI/default.jpg","False","False","OKAY BOSSelasa, 20 Oktober 2020PART 1 : https://youtu.be/qoUFUvcgEIAPART 2 : https://youtu.be/lUeF6ytZdRIPART 3 : https://youtu.be/L0mGZ2u8-NEPART 4 : https://youtu.be/_UJWkUXIGDs=============OKAY BOSTAYANG SETIAP HARI SENIN - JUMATPUKUL 18.00 - 19.00 WIB================#OkayBosTrans7#RaffiAhmad#NagitaSlavina"
"ZKEX0Q7_oR8","HARUSKAH BERAKHIR | RHOMA IRAMA | KENTRUNG | KALIA SISKA ft SKA 86","2020-10-08T13:28:36Z","UCX7RJTce2MLIfE4e8QxRl4g","UYE tone","10","20.27.10","kalia siska reggae|ska 86|reggae terbaru|ska 86 terbaru|uye tone|reggae ska|kentrung|ku puja puja|ku puja puja tiktok|jirolupat tiktok|rhoma irama|dj ku puja puja|dj kentrung|los dol|kalia siska ft ska 86|hareudang|haruskah berakhir","4057919","77312","2408","9477","https://i.ytimg.com/vi/ZKEX0Q7_oR8/default.jpg","False","False","HARUSKAH BERAKHIR | RHOMA IRAMA | KENTRUNG | KALIA SISKA ft SKA 86HARUSKAH BERAKHIROfficial : H. Rhoma IramaKalia Siska feat SKA 86 :- LOS DOL- DITINGGAL PAS SAYANG SAYANGE- KU PUJA PUJA- HAREUDANG- TERLENA ( Ji Ro Lu Pat )- SECAWAN MADU- MANTAN DJANCQK- JERITAN HATIKU- KIMINO TO RIKODan Lain-lain, Play Semua : https://www.youtube.com/playlist?list...BAGIKAN/SHARE VIDEO INI SESUKA KALIAN 😊😊❤️❤️#KaliaSiska #Ska86 #HaruskahBerakhirFollow me (Instagram) :@kaliasiska86https://www.instagram.com/kaliasiska86/@skadelapanenamhttps://www.instagram.com/skadelapanenam/"
"UVW-x9EVYZQ","cara bikin iklan","2020-10-13T10:38:50Z","UCFrugziJpGuQdrOtgGigYeQ","Agung Hapsah","24","20.27.10","agung Hapsah|Asus|ROG|Republic of Gamers|Zephyrus Duo|Shot|Iklan|Tutorial|3D","1547811","205752","1144","0","https://i.ytimg.com/vi/UVW-x9EVYZQ/default.jpg","True","False","cara bikin iklan"
"W5BrnaLVj2g","Safira Inema - Pergi Hilang Dan Lupakan (Official Music Video) Lupakanlah semua kenangan ini","2020-10-06T12:49:57Z","UCESai5qF00m8_U0QjyVfyVg","Maska Music Records","10","20.27.10","maska record|maska|musik|music|indonesia|dangdut|lintange ati|titip angin kangen|safira inema|lewat angin wengi|dqi|putra|koplo|lagu pantura|drm|lagu baru safira inema|safira inema terbaru|dj terbaru|maska music terbaru|safira inema terbaru 2020|inema safira|safira|dj safira inema|dj|Pergi Hilang Dan Lupakan|Lupakanlah semua kenangan ini|safira inema live|maska music record|pergi hilang dan lupakan koplo","5606201","61690","2312","5964","https://i.ytimg.com/vi/W5BrnaLVj2g/default.jpg","False","False","Official Music Video from Safira Inema Pergi Hilang dan Lupakan Songwritter by Remember Of TodayOperator by Radit FasolaMixing & Mastering by New MaskaVideographer by So So Ho HaLighting By Okey Lighting℗ & © Maska Music RecordsNgraji Angin - Safira Inema : https://youtu.be/NszITjJutfsDi tinggal Pas Sayang sayange - Mala Agatha : https://youtu.be/vYmipf3RD1YLungomu Ninggal Kenangan Lusiana Malala: https://youtu.be/wjZZR60P0PALintrek Asmoro - Safira Inema : https://youtu.be/ZSvX1OzCZ6wTotonen Atimu - Fire Amanda : https://youtu.be/mmU5m7Vp8N0Sayang 11 - Safira Inema : https://youtu.be/EZK_FfjGjwcSing Tak Sayang Ilang : https://youtu.be/frfjrHOZtjcDi tinggal Pas Sayang sayange - Irenne ghea : https://youtu.be/P4FocIU6RRU Ati Sing Liyo - Irene Ghea : https://youtu.be/5aLR-Zpb92Q Ndasku Mumet Ndasmu Piye - Safira Inema : https://www.youtube.com/watch?v=72dP2s8sLfc Sambel Terasi - Safira Inema : https://youtu.be/rJW0p9EQUoc Pengen Nangis Tapi Isin - Safira Inema :https://youtu.be/dDhTaWWkF-A Ojo Goblok Mencinta - Safira Inema : https://youtu.be/LGIYRoC9cwA Banyu Moto - Safira Inema : https://youtu.be/vqdQwz3b4Yw Sak Ora Orane - Safira Inema : https://youtu.be/cqfahhBWHjs Bahagia Karo Liyane - Safira Inema : https://www.youtube.com/watch?v=YG40v... Subcribe Chanel Maska Record's : http://bit.ly/SubsMaskaMusicRecords Lirik Pergi Hilang Dan LupakanDunia hari ini begitu tak berartiTak berjalan cepat seolah tak peduliLambat laun ku bertahan dengan hari iniHari yang takkan pernah berakhirSemua telah berubah sejalan dengan waktuSetiap detik berharga bagikuWaktu pun ingin kuubah, kembali tertawaAku hanya bisa menangis, aku tak bisaMaafkanlah diriku atas semua kesalahanYang kuperbuat selama ini kepada dirimuDaku berjanji akan melepasmu dengan senyumanYang akan kau ingat dan kau kenang sampai matiSelamanyaSemua telah berubah sejalan dengan waktuSetiap detik berharga bagikuWaktu pun ingin kuubah 'tuk kembali tertawaAku hanya bisa menangis, aku tak bisaMaafkanlah diriku atas semua kesalahanYang kuperbuat selama ini kepada dirimuDaku berjanji akan melepasmu dengan senyumanYang 'kan kau ingat dan kau kenang sampai matiSelamanyaLupakanlah semua kenangan iniHancurkanlah semua mimpi-mimpiJangan pernah kembaliDan takkan pernah kembaliDan janganlah kau pernah berikan aku satu harapanDan karena ku ingin pergi, hilang dan lupakanMaafkanlah diriku atas semua kesalahanYang kuperbuat selama ini kepada dirimuDaku berjanji akan melepasmu dengan senyumanYang akan kau ingat dan kau kenang sampai matiSelamanyaSelamanya, selamanya (Selamanya)Selamanya, selamanya (Selamanya)Selamanya, selamanya (Selamanya)#SafiraInema #Duniahariini#PergihilangdanlupakanFollow us :👇 Facebook : http://bit.ly/32qrbcV Instagram : http://bit.ly/2xQzTTI Twitter : maska_pro01 Email : info@maskamusikdigital.com Website : http://bit.ly/2SfBITq Maska Music Record's Youtube is under management of:dr.m, Indonesia's 1st Certified & Official Youtube MCNhttps://servicesdirectory.withyoutube.com/directory/pt-digital-rantai-maya-drm"
"80LGYc0knSs","LIVE 📡 It's #MotoGP race time at the #AragonGP! 🏁","2020-10-18T12:59:34Z","UC8pYaQzbBBXg9GIOHRvTmDQ","MotoGP","24","20.27.10","MotoGP","1574948","12421","1300","566","https://i.ytimg.com/vi/80LGYc0knSs/default.jpg","False","False","Get ready for the #MotoGP race at MotorLand Aragon! Watch here in full: https://motogp.io/34S4tfF#AragonGP 🏁"
"MkjjYxMbTDg","MASTERCHEF INDONESIA - Churros Buatan Dava Dapat Pujian, Tapi... | Galeri 4","2020-10-18T13:04:51Z","UC6GIiaWJxZyKk_CAVa6y54Q","MasterChef Indonesia","24","20.27.10","MasterChef Indonesia|RCTI|Chef Juna|Chef Renatta|Chef Arnold|Makanan|Resep Makanan|Cook|Juna Rorimpandey|Renatta Moeloek|Arnold Poernomo","1781023","28962","743","3838","https://i.ytimg.com/vi/MkjjYxMbTDg/default.jpg","False","False","Menyajikan Churros, Dava sempat di kritik karena makanan yang disajikannya tidak sesuai dengan tantangan yang seharusnya. Terlepas dari itu, hidangan buatan Dava mendapatkan pujian karena jadi the one of the best Churros di season 7.Tonton lagi Masterchef Indonesia Season 7 di RCTI+ lengkap, melalui link berikut: https://bit.ly/348yO9zSaksikan MasterChef Indonesia Season 7 tiap Sabtu dan Minggu Pukul 16.30 bersama Chef Juna, Chef Arnold, dan Chef RenattaSubscribe MasterChef Indonesia Youtube Channel: https://bit.ly/2EWs56lFollow our social mediaTwitter https://twitter.com/masterchefinaInstagram https://www.instagram.com/masterchefina/Facebook https://www.facebook.com/MasterChefIndonesia/#MasterChefIndonesia"
"pSUXiPo1Xp0","PRANK RAFFI AHMAD & NAGITA DEPAN UMUM PALING SADIS, RAFFI MALAH KABUR‼","2020-10-12T06:30:12Z","UCVcdUPUEMqqRibLpx8HL3kw","Uya Kuya TV","24","20.27.10","uya kuya|nino kuya|cinta kuya|astrid kuya|prank|social eksperimen|raja prank|qna|collab|artis|viral|trending|settingan|gakada akhlak|tik tok|youtuber|gila|keren|hypebeast|nagita slavina|rans|raffi ahmad|raffi gigi|rafathar","1198818","34457","1878","2138","https://i.ytimg.com/vi/pSUXiPo1Xp0/default.jpg","False","False","PRANK TERNGAKAK INI SIHH!!! GAK NYANGKA REAKSI RAFFI DAN GIGI SAMPE SEBEGITUNYA GUYS!!! WKWKWKWKFollow Social Media UYA KUYAFacebook : https://www.facebook.com/UyaKuyaTVBusiness Inquiry /Contact Person Basyid : basyid@creativeindigo.net"
"hwYeNxTWkuA","MASTERCHEF INDONESIA - Komposisi Yang Cukup Melenceng Bagi Chef Juna | Galeri 5","2020-10-20T06:57:04Z","UC6GIiaWJxZyKk_CAVa6y54Q","MasterChef Indonesia","24","20.27.10","MasterChef Indonesia|RCTI|Chef Juna|Chef Renatta|Chef Arnold|Makanan|Resep Makanan|Cook|Juna Rorimpandey|Renatta Moeloek|Arnold Poernomo","1300113","18447","394","1644","https://i.ytimg.com/vi/hwYeNxTWkuA/default.jpg","False","False","Chef Juna menyebut komposisi yang ditaruh dalam sajian makan Audrey terbilang melenceng. Duhhh Kira-kira Audrey bikin menu apa ya di tantangan keju ini. Kok bisa disebut melenceng gitu sih menunya Audrey sama Chef Juna ?Tonton lagi Masterchef Indonesia Season 7 di RCTI+ lengkap, melalui link berikut: https://bit.ly/348yO9zSaksikan MasterChef Indonesia Season 7 tiap Sabtu dan Minggu Pukul 16.30 bersama Chef Juna, Chef Arnold, dan Chef RenattaSubscribe MasterChef Indonesia Youtube Channel: https://bit.ly/2EWs56lFollow our social mediaTwitter https://twitter.com/masterchefinaInstagram https://www.instagram.com/masterchefina/Facebook https://www.facebook.com/MasterChefIndonesia/#MasterChefIndonesia"
"sFnIGhgasgI","DJ SARANGHAE TIK TOK VIRAL X TARIK SIS SEMONGKO ( DJ DESA Remix )","2020-10-10T15:15:12Z","UCzc0SCcUmnAJvUMHs4Q6bMA","DJ DESA","10","20.27.10","dj saranghae|backsound demo viral|dj i love you treasure|dj|Treasure Remix|I Love You Remix|Treasure I Love You|I Love You Treasure|Treasure I Love You Remix|I Love You Treasure Remix|Treasure|I Love You|DJ DESA|DJ DESA Remix|DJ DESA I Love You|I Love You DJ DESA|DJ DESA I Love You Remix|Remix Treasure I Love You|Remix I Love You Treasure|Remix Treasure|Remix I Love You|Remix DJ DESA|Remix I Love You DJ DESA|사랑해|remix|dj remix|saranghae|dj terbaru","3801104","60790","2796","3286","https://i.ytimg.com/vi/sFnIGhgasgI/default.jpg","False","False","DJ from INDONESIA🇮🇩JUDUL : TREASURE - ‘사랑해 (I LOVE YOU)’ https://youtu.be/_hFarg-Obuc--------------------------------------------------------------Follow Isky Riveld :Instagram : https://www.instagram.com/iskyriveld_/Facebook : https://www.facebook.com/isky.rvldFollow DJ DESA :Instagram : https://www.instagram.com/djdesaofficial/#Treasure #ILoveYou #DJDESAThanks for watching :)"
"ZStzxGNrxWE","DPR Sahkan RUU Cipta Kerja Menjadi Undang-Undang, Fraksi Demokrat Walk Out - iNews Malam  05/10","2020-10-06T03:38:42Z","UCoSkllfpgmFHtbVK835QaQg","Official iNews","25","20.27.10","iNews|Berita Terkini|Breaking News|TV Berita|Berita Indonesia|Info Indonesia|Special Report|Live Streaming|Hotman Paris Show|CNN Indonesia|Kompas TV|TV One|Metro TV|Mata Najwa|ILC|Full|RUU Cipta Kerja|Benny K. Harman|Omnibus Law|Partai Demokrat","6962611","206013","11516","43397","https://i.ytimg.com/vi/ZStzxGNrxWE/default.jpg","False","False","Tanggal Tayang: 05/10/2020Program berita harian yang menyajikan Informasi tercepat dan teraktual secara detail dari berbagai bidang secara LIVE, mulai dari peristiwa politik, hukum, sosial, budaya, ekonomi, dan olah raga, baik dari dalam ataupun luar negeri. Terdapat laporan langsung tim liputan handal kami dari tempat peristiwa yang bisa dijadikan sumber referensi informasi Anda. Dipandu oleh para host yang menarik, dengan gaya santai dan ringan. Saksikan iNews Pagi, iNews Siang, iNews Sore, dan iNews Malam, hanya di iNews agar Anda tidak tertinggal informasi.Subscribe iNews Official Youtube Channel:https://www.youtube.com/OfficialiNews?sub_confirmation=1Follow Our Official Twitter: https://twitter.com/OfficialiNewsTVCheck Our Official Website: https://www.inews.idLike Our Official Facebook: https://www.facebook.com/OfficialiNewsFollow Our Official Instagram: https://www.instagram.com/officialinewstvSaksikan info berita terkini di:iNews Pagi: Senin – Jumat Pukul 06.00 - 07.30 WIB | Sabtu – Minggu Pukul 04.30 - 06.30 WIBiNews Siang: Senin – Jumat Pukul 12.00 - 13.30 WIB | Sabtu – Minggu Pukul 11.00 - 12.30 WIBiNews Sore: Setiap Hari Pukul 17.30 - 19.00 WIB |  Sabtu - Minggu Pukul 16.30 - 18.00 WIBiNews Malam: Senin – Jumat 21.00 - 22.00 WIBSabang, Lampung, Pelaihari, Banjarmasin, Masohi - 50 UHF | Lhokseumawe, Jabodetabek - 30 UHF | Banda Aceh - 40 UHF | Medan, Pontianak, Semarang - 45 UHF | Pematang Siantar - 58 UHF | Pekan Baru - 48 UHF | Tanah Datar, Bukit Tinggi, Palangkaraya - 33 UHF | Padang, Cirebon - 31 UHF | Batam, Samarinda - 61 UHF | Palembang, Kendari - 44 UHF | Pangkal Pinang - 37 UHF | Bengkulu, Merauke - 24 UHF | Bandung - 22 UHF | Tasikmalaya - 52 UHF | Magelang - 54 UHF | Surabaya - 62 UHF | Denpasar - 53 UHF | Mataram - 38 UHF | Kupang, Gorontalo 56 UHF | Makassar - 51 UHF | Mamuju - 28 UHF | Tarakan - 41 UHF | Palu - 45 UHF | Manado - 26 UHF | Ternate, Manokwari - 34 UHF | Indovision -Channel 83 |Top TV - Channel 83 | Okevision - Channel 101#PartaiDemokrat #RUUCiptaKerja #TolakRUUCiptaKerja"
