video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"NemdMi71n7o","Thailand v Indonesia - Full Game - Asia Cup Qualifiers 2021","2020-11-28T15:33:36Z","UCtInrnU3QbWqFGsdKT1GZtg","FIBA - The Basketball Channel","17","20.07.12","FIBA|basketball live stream|Asia Cup Qualifyers|Asia Cup Qualifyers 2021|live|livestream|#AsiaCup|Thailand|Thailand (THA)|Indonesia|Indonesia (INA)|THA v INA|THA v INA 28.11.2020|THA|INA|28.11.2020|28/11/2020|Thailand v Indonesia 28.11.2020|Full Game","529642","9054","194","685","https://i.ytimg.com/vi/NemdMi71n7o/default.jpg","False","False","Watch the Group A game between Thailand and Indonesia from the Asia Cup Qualifiers 2021(Geo-Restriction may apply). Watch Indonesia’s next game vs the Philippines, and all other Qualifiers games on the http://LiveBasketball.tv and its mobile App (available now on Apple & Android).#AsiaCup►► Watch more than 2,000 live games for FREE every year.Subscribe to our Youtube Channel to get your 🏀basketball🏀 fix! ➡ http://fiba.com/subYT Click here for more: http://www.fiba.basketball/asiacup/2021/qualifiers/gamesFacebook: http://facebook.com/FIBATwitter: http://twitter.com/FIBAInstagram: http://instagr.am/FIBATikTok: https://www.tiktok.com/@fibaSina Weibo: http://weibo.com/FIBAofficial"
"zfVc0b6CHYQ","KENAPA SAMPE BAWA2 KELUARGA SIH!!","2020-11-25T12:00:17Z","UCIodaf8OFo3hWU3-sVK9LSQ","jamil hanafi","24","20.07.12","prank|prank indonesia|prank gila|viral!|youtube|aneh|indonesia|jakarta|ternate|surabaya|jogjakarta|bandung|jamilhanafi|trending|google|goole|like|comment|subscribe|share|halvproduction|tasya|revina|gokil","838051","49867","4713","10582","https://i.ytimg.com/vi/zfVc0b6CHYQ/default.jpg","False","False","JAMILHANAFI : https://instagram.com/jamilhanafii?ig...follow ig management kamiHALV PRODUCTION : https://instagram.com/halvproduction....CategoryEntertainment"
"3AVLxLtb2Vk","ALLAH TAU APA YG KAMU LAKUKAN!","2020-12-03T15:54:32Z","UCIodaf8OFo3hWU3-sVK9LSQ","jamil hanafi","24","20.07.12","prank|prank indonesia|prank gila|viral!|youtube|aneh|indonesia|jakarta|ternate|surabaya|jogjakarta|bandung|jamilhanafi|trending|google|goole|like|comment|subscribe|share|halvproduction|tasya|revina|gokil","197145","13189","1596","3382","https://i.ytimg.com/vi/3AVLxLtb2Vk/default.jpg","False","False","JAMILHANAFI : https://instagram.com/jamilhanafii?ig...follow ig management kamiHALV PRODUCTION : https://instagram.com/halvproduction....CategoryEntertainment"
"aMIGbLUJug4","BTS: 'Life Goes On' & 'Dynamite' -- Full Video","2020-11-25T07:30:00Z","UCJ0uqCI0Vqr2Rrt1HseGirg","The Late Late Show with James Corden","24","20.07.12","The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous","6824469","902368","3500","27451","https://i.ytimg.com/vi/aMIGbLUJug4/default.jpg","False","False","GRAMMY-nominated BTS used their hits Life Goes On and Dynamite to create two incredibly special performances for The Late Late Show with James Corden that are best enjoyed together.More Late Late Show:Subscribe: http://bit.ly/CordenYouTubeWatch Full Episodes: http://bit.ly/1ENyPw4Facebook: http://on.fb.me/19PIHLCTwitter: http://bit.ly/1Iv0q6kInstagram: http://bit.ly/latelategramWatch The Late Late Show with James Corden weeknights at 12:35 AM ET/11:35 PM CT. Only on CBS.Get new episodes of shows you love across devices the next day, stream live TV, and watch full seasons of CBS fan favorites anytime, anywhere with CBS All Access. Try it free! http://bit.ly/1OQA29B---Each week night, THE LATE LATE SHOW with JAMES CORDEN throws the ultimate late night after party with a mix of celebrity guests, edgy musical acts, games and sketches. Corden differentiates his show by offering viewers a peek behind-the-scenes into the green room, bringing all of his guests out at once and lending his musical and acting talents to various sketches. Additionally, bandleader Reggie Watts and the house band provide original, improvised music throughout the show. Since Corden took the reigns as host in March 2015, he has quickly become known for generating buzzworthy viral videos, such as Carpool Karaoke."
"HaxSN0Ujtro","[최종회][최초공개] ♬ 무대로 (Déjà Vu;舞代路) - NCT DREAM | NCT WORLD 2.0","2020-12-03T11:26:15Z","UCbD8EppRX3ZwJSou-TVo90A","Mnet K-POP","24","20.07.12","NCT|NCTWORLD20|NCT2020|태용|정우|성찬|제노|텐|쇼타로|도영|마크|윈윈|재민|천러|양양|쿤|루카스|헨드리|재현|유타|지성|해찬|런쥔|쟈니|태일|샤오쥔","965704","188536","238","8958","https://i.ytimg.com/vi/HaxSN0Ujtro/default.jpg","False","False","[최종회][최초공개] ♬ 무대로 (Déjà Vu;舞代路) - NCT DREAMNCT의 다채로운 매력을 만나볼 수 있는아이돌 최초 멀티버스(Multiverse) 리얼리티!공식홈페이지: program.genie.co.kr/nctworld그동안〈NCT WORLD 2.0〉과 함께 시공간 여행을 함께해주셔서 감사합니다♥==========#NCT #NCTWORLD_2_0 #NCTWORLD #엔시티월드_2_0 #엔시티월드 #엔씨티월드_2_0 #엔씨티월드 #엔시티 #엔씨티 #NCTreality #NCT리얼리티 #엔시티리얼리티 #엔씨티리얼리티 #태용 #정우 #성찬 #제노 #텐 #쇼타로 #도영 #마크 #윈윈 #재민 #천러 #양양 #쿤 #루카스 #헨드리 #재현 #유타 #지성 #해찬 #런쥔 #쟈니 #태일 #샤오쥔 #TAEYONG #JUNGWOO #SUNGCHAN #JENO #TEN #SHOTARO #DOYOUNG #MARK #WINWIN #JAEMIN #CHENLE #YANGYANG #KUN #LUCAS #HENDERY #JAEHYUN #YUTA #JISUNG #HAECHAN #RENJUN #JOHNNY #TAEIL #XIAOJUN"
"cGyFgxvkKU8","[FULL] Pernyataan Lengkap Pangdam Jaya Kritik Rizieq Shihab","2020-11-20T07:46:58Z","UC5BMIWZe9isJXLZZWPWvBlg","KOMPASTV","25","20.07.12","TNI|PANGDAM JAYA|RIZIEQ SHIHAB|BALIHO|FPI|kompas|berita kompas|berita kompastv|kompas news|kompastv|kompas tv|kompastv live streaming|kompas tv live streaming|live streaming|indonesia|news|youtube news","5867445","168960","23170","63876","https://i.ytimg.com/vi/cGyFgxvkKU8/default.jpg","False","False","JAKARTA, KOMPAS.TV - Gerah dengan ucapan pimpinan Front Pembela Islam (FPI) Habib Rizieq Syihab di acara Maulid Nabi, Pangdam Jaya sampaikan kritik. Menurut Panglima Kodam Jaya Mayjen TNI Dudung Abdurachman sebagai orang Islam dirinya prihatin kalau ada seorang habib di peringatan Maulid Nabi bahasa dan ucapannya kotor.kalau katanya sebagai imam besar, kalau dibilang sebagai kiai atau sebagai habib, karena habib atau kiai itu selalu hatinya baik, jadi kalau ucapan tidak baik, itu bukan habib namanya itu, saya ini orang Islam juga, seorang muslim, mengajarkan selalu Islam itu agama yang rahmatan lil alamin, agama yang mengajarkan kasih sayang, kasih sayang untuk seluruh alam semesta bukan hanya manusia saja, untuk alam semesta. Kemudian jangan asal bicara sembarangan, jaga dari siksa api neraka. Allah sudah berfirman. (Membacakan ayat). Hai orang-orang yang beriman, jagalah dirimu dan keluargamu dari api neraka. Ucapan dan tindakan itu harus baik, harus baik, saya sebagai orang Islam prihatin kalau ada seorang habib di peringatan Maulid Nabi bahasa dan ucapannya kotor, saya prihatin dan tidak terima sebagai orang muslim.ucap Dudung. Dudung pun tak segan mengatakan penurunan baliho Habib Rizieq atas perintahnya.Begini, kalau siapa pun di republik ini, ini negara, negara hukum, harus taat kepada hukum, kalau masang baliho sudah jelas ada aturannya, ada bayar pajak, dan tempat ditentukan, jangan seenaknya sendiri, seakan-akan dia paling benar, nggak ada itu. Nggak ada, kata Dudung.Jangan coba-coba pokoknya. Kalau perlu, FPI bubarkan saja itu. Bubarkan saja, tegas Dudung."
"J8fQMq4T8Yg","BTS: Dynamite","2020-11-25T07:45:58Z","UCJ0uqCI0Vqr2Rrt1HseGirg","The Late Late Show with James Corden","24","20.07.12","The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous","10515301","1020456","12229","28463","https://i.ytimg.com/vi/J8fQMq4T8Yg/default.jpg","False","False","Late Late Show music guest BTS, fresh off their GRAMMY nomination, shares a special performance of Dynamite on a very familiar-looking set.More Late Late Show:Subscribe: http://bit.ly/CordenYouTubeWatch Full Episodes: http://bit.ly/1ENyPw4Facebook: http://on.fb.me/19PIHLCTwitter: http://bit.ly/1Iv0q6kInstagram: http://bit.ly/latelategramWatch The Late Late Show with James Corden weeknights at 12:35 AM ET/11:35 PM CT. Only on CBS.Get new episodes of shows you love across devices the next day, stream live TV, and watch full seasons of CBS fan favorites anytime, anywhere with CBS All Access. Try it free! http://bit.ly/1OQA29B---Each week night, THE LATE LATE SHOW with JAMES CORDEN throws the ultimate late night after party with a mix of celebrity guests, edgy musical acts, games and sketches. Corden differentiates his show by offering viewers a peek behind-the-scenes into the green room, bringing all of his guests out at once and lending his musical and acting talents to various sketches. Additionally, bandleader Reggie Watts and the house band provide original, improvised music throughout the show. Since Corden took the reigns as host in March 2015, he has quickly become known for generating buzzworthy viral videos, such as Carpool Karaoke."
"_9hSqWPjnd8","Dimas Ahmad Bikin Billy Cemburu | OPERA VAN JAVA (03/12/20) Part 4","2020-12-04T07:30:03Z","UC24_Z2L-8Ki183AI9zJJzNQ","TRANS7 OFFICIAL","24","20.07.12","TRANS7|TRANSMEDIA|#StayAtHome|TRANS7 LIVESTREAMING|ACARA TRANS7|TRANS7 LIVE|TRANS7 HARI INI|OPERA VAN JAVA|OPERA VAN JAVA TERBARU|OVJ TERBARU|OPERA VAN JAVA DESEMBER 2020|PARTO|AZIS GAGAP|DENNY CAGUR|MPOK ALPA|MPOK NINA|FERDIANS|FERDIAN HIPNOTIS|OVJ HARI INI|RINA NOSE|FERDIAN SUGESTIMPOK ALPA DIHIPNOTIS|OVJ HIPNOTIS|ANWAR|ANWAR BAB|ANWAR DI OVJ|MPOK ALPA NANGIS|BILLY SYAHPUTRA|DIMAS AHMAD OVJ|DEVINA KIRANA OVJ|MANTAN BILLY|DEVINA KIRANA BILLY","1395907","25805","674","1405","https://i.ytimg.com/vi/_9hSqWPjnd8/default.jpg","False","False","OPERA VAN JAVAKamis, 4 Desember 2020PART 1 : https://youtu.be/GMS8OEDCYRQPART 2 : https://youtu.be/VozKYq9HXnIPART 3 : https://youtu.be/TGSNiYaEqdoPART 4 : https://youtu.be/_9hSqWPjnd8PART 5 : https://youtu.be/gEF5ZGUC2xM----------------------OPERA VAN JAVATAYANG SETIAP HARI SENIN - MINGGUPUKUL 20.00 WIB===========================#OVJ#OperaVanJava"
"VgVzTgjKZ7k","BLACKPINK - THE INVITATION","2020-12-01T03:00:04Z","UCOmHUn--16B90oW2L6FRR3A","BLACKPINK","10","20.07.12","YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Lovesick Girls|BLACKPINK Lovesick Girls|블랙핑크 Lovesick Girls|THE ALBUM|BLACKPINK THE ALBUM|블랙핑크 THE ALBUM|BLACKPINK LSG|LSG|블랙핑크 LSG","4406592","691513","7487","49131","https://i.ytimg.com/vi/VgVzTgjKZ7k/default.jpg","False","False","THE INVITATIONDELIVERY BY: 11AM KST - DEC. 3RD, 2020#BLACKPINK #블랙핑크 #TheInvitation #Teaser #YG"
"VjjKbrFJoxY","FILM : KAI","2020-11-27T03:00:03Z","UCzCedBCSSltI1TFd3bKyN6g","EXO","10","20.07.12","EXO|엑소|엑소케이|엑소엠|exok|exom|카이솔로|카이","4075204","799394","6060","106026","https://i.ytimg.com/vi/VjjKbrFJoxY/default.jpg","False","False","KAI's 1st Mini Album KAI (开) is out!🎧Listen and download on your favorite platform: https://smarturl.it/KAI_EP🎬'음 (Mmmh)' MV: https://youtu.be/Fc-fa6cAe2c[Tracklist]01 음 (Mmmh)02 Nothing On Me03 기억상실 (Amnesia)04 Reason05 Ride Or Die06 Hello StrangerKAI Officialhttp://kai.smtown.comhttp://www.youtube.com/weareoneEXOhttp://www.facebook.com/weareoneEXOhttp://www.instagram.com/weareone.exohttp://twitter.com/weareoneEXO#카이 #KAI #Mmmh #开 #음FILM : KAI ℗ SM ENTERTAINMENT"
"-I0_2Ujf3Co","NO EDIT !! FULL VIDEO AKU HARUS JUJUR TENTANG MASALAH INI !","2020-11-25T17:52:40Z","UC2yGNs1GRIHBBXtLsi3FWlg","Tasya Revina","26","20.07.12","Tasya Revina|tasya revina|tasya|revina|klarifikasi|no edit|tasya revina tiktok|tasya revina putus dengan jamil|TasyaRevina|klarifikasi tasya revina|harus jujur|jujur|TASYAREVINA|TASYA|REVINA|TASYA REVINA|Live|new|update","745523","0","0","0","https://i.ytimg.com/vi/-I0_2Ujf3Co/default.jpg","True","True","HI THERE HI THERE HI THERE! Let’s be friend!-- -- -- FOLLOW INSTAGRAM :@tasyarevina - @hastalavistachubby - @aniverable#tasyarevina #klarifikasi #jujur"
"X3wYCb2tACk","SING-OFF TIKTOK SONGS Part II (You Broke Me First, De Yang Gatal Gatal Sa) vs Mirriam Eka","2020-11-18T09:00:12Z","UCItF4xm77w4FsKWT1gSKKOA","Reza Darmawangsa","10","20.07.12","SING OFF|Reza Darmawangsa|Maria Eka|Mirriam Eka|You Broke Me First|Tik Tok|De Yang Gatal Gatal Sa","6423572","387181","3578","16689","https://i.ytimg.com/vi/X3wYCb2tACk/default.jpg","False","False","Turn on Indonesian subtitles to see lyrics!every recent tiktok trending sounds in one beat, me vs mirriam lets goooo!! tiap sing-off beda genre haha kali ini lo-ficomment lagu apa yang kalian paling suka pada sing off kali ini!TIKTOK SING-OFF PART Ihttps://www.youtube.com/watch?v=buWYXQyfdQkReza Darmawangsa Instagramhttps://www.instagram.com/rezadarmawangsa/?hl=enMirriam Eka Instagramhttps://www.instagram.com/mariaeka_/?hl=idSTREAM MY ORIGINAL SONG YANG KURASAhttps://www.youtube.com/watch?v=bRGIus9RldM"
"239cOqTfopg","Reflection (From Mulan/Official Video)","2020-11-20T05:00:00Z","UCB_QWj45Jy4LjxhrBhsw1WA","DisneyMusicAsiaVEVO","10","20.07.12","Yura|Yunita|SIVIA|Agatha|Pricilla|Nadin|Amizah|Reflection|(From|Mulan/Official|Video)|Walt|Disney|Records|Soundtrack","3899745","272084","1125","19485","https://i.ytimg.com/vi/239cOqTfopg/default.jpg","False","False","Acclaimed filmmaker Niki Caro brings the epic tale of China’s legendary warrior to life in Disney’s “Mulan,” in which a fearless young woman risks everything out of love for her family and her country to become one of the greatest warriors China has ever known. When the Emperor of China issues a decree that one man per family must serve in the Imperial Army to defend the country from Northern invaders, Hua Mulan, the eldest daughter of an honored warrior, steps in to take the place of her ailing father. Masquerading as a man, Hua Jun, she is tested every step of the way and must harness her inner-strength and embrace her true potential. It is an epic journey that will transform her into an honored warrior and earn her the respect of a grateful nation…and a proud father.“Mulan” features a celebrated international cast that includes: Yifei Liu as Mulan; Donnie Yen as Commander Tung; Tzi Ma as Zhou, Jason Scott Lee as Böri Khan; Yoson An as Honghui; Ron Yuan as Sergeant Qiang; with Gong Li as Xianniang and Jet Li as the Emperor. The film is directed by Niki Caro from a screenplay by Rick Jaffa & Amanda Silver and Lauren Hynek & Elizabeth Martin, suggested by the narrative poem “The Ballad of Mulan.” The producers are Chris Bender, Jake Weiner and Jason Reed, with Bill Kong, Barrie M. Osborne, Tim Coddington and Mario Iscovich serving as executive producers.Stream “Mulan” on Disney+ Hotstar in Indonesia on December 4, 2020.Music video by Yura Yunita, SIVIA, Agatha Pricilla, Nadin Amizah performing Reflection (From Mulan/Official Video). © 2020 Walt Disney Recordshttp://vevo.ly/UMrEAb"
"_-2oGW9msXg","NCT U 엔시티 유 ’90’s Love’ N.C.T. Costume Dance (Vertical Ver.)","2020-11-27T13:00:09Z","UCwgtORdDtUKhpjE1VBv6XfA","NCT","10","20.07.12","[none]","1901590","333755","736","13140","https://i.ytimg.com/vi/_-2oGW9msXg/default.jpg","False","False","🎬'90's Love' MV: https://youtu.be/Un7choIyl_g'NCT's 2nd album NCT - The 2nd Album RESONANCE Pt.2 is out!🎧Listen and download on your favorite platform: https://smarturl.it/NCT_RESONANCE_Pt2🎁Official store: https://nct2020official.comNCT Officialhttp://www.nct2020.comhttp://www.youtube.com/nctsmtownhttp://www.facebook.com/NCT.smtownhttp://www.instagram.com/ncthttp://twitter.com/NCTsmtown"
"Fc-fa6cAe2c","KAI 카이 '음 (Mmmh)' MV","2020-11-30T03:00:02Z","UCEf_Bc-KVd7onSeifS3py9g","SMTOWN","10","20.07.12","카이솔로|엑소카이","21401924","1812753","19796","657070","https://i.ytimg.com/vi/Fc-fa6cAe2c/default.jpg","False","False","KAI's 1st Mini Album KAI (开) is out!🎧Listen and download on your favorite platform: https://smarturl.it/KAI_EP🎬FILM : KAI: https://youtu.be/VjjKbrFJoxY[Tracklist]01 음 (Mmmh)02 Nothing On Me03 기억상실 (Amnesia)04 Reason05 Ride Or Die06 Hello StrangerKAI Officialhttp://kai.smtown.comhttp://www.youtube.com/weareoneEXOhttp://www.facebook.com/weareoneEXOhttp://www.instagram.com/weareone.exohttp://twitter.com/weareoneEXO#카이 #KAI #Mmmh #开 #음KAI 카이 '음 (Mmmh)' MV ℗ SM ENTERTAINMENT"
"xRMYoKj9TO0","Kesaksian Ngabalin saat Menteri Edhy Terjaring OTT KPK (Part 1) | Mata Najwa","2020-11-26T00:00:09Z","UCo8h2TY_uBkAVUIc14m_KCA","Najwa Shihab","25","20.07.12","mata najwa|najwa shihab|narasi|trans 7|menteri|edhy prabowo|menteri kelautan dan perikanan|korupsi|ott kpk|kpk|kasus korupsi|jokowi|lobster|benih lobster|susi pudjiastuti|ali ngabalin|gerindra|fahri hamzah|nelayan|indonesia|politik","1849922","18312","1434","8218","https://i.ytimg.com/vi/xRMYoKj9TO0/default.jpg","False","False","Menteri Terjaring Lobster (Part 1)KPK menangkap Edhy di Hawaii, Amerika Serikat. Waktu itu Edhy sedang melakukan kunjungan kerja dan Ngabalin, sebagai pembina kementerian itu, ikut dalam rombongan Edhy ke sana.“Semua berita penangkapan di dalam pesawat dengan sangat ketat, itu adalah berita yang menyesatkan. Saya saksikan langsung, KPK dengan luar bisa membangun komunikasi yang bagus dengan Pak Edhy, dan Pak Edhy juga kooperatif,” kata Ngabalin.#MataNajwa #kapalapi(Narasi)Tonton juga Mata Najwa eps. [Menteri Terjaring Lobster] dan episode lainnya di https://www.narasi.tv atau klik link di bawah.Part 1 - https://bit.ly/3764RIFPart 2 - https://bit.ly/3nYe38MPart 3 - https://bit.ly/33huxkdPart 4 - https://bit.ly/33l1IUiPart 5 - https://bit.ly/39eZRnJPart 6 - https://bit.ly/3q5kXuSPart 7 - https://bit.ly/39hMa7sJangan lupa subscribe, tinggalkan komentar dan share.Tonton konten lainnya juga di YouTube Channel:- Narasi http://bit.ly/SubscribeYouTubeNarasi- Narasi Newsroom http://bit.ly/SubscribeNarasiNewsroom- Narasi Entertainment http://bit.ly/SubscribeYTNarasiEntertainment- Narasi Stories http://bit.ly/SubscribeNarasiStories- Narasi Talks http://bit.ly/SubscribeNarasiTalks- Narasi Sports http://bit.ly/SubscribeNarasiSportsJangan lupa subscribe yaa..Follow:https://www.instagram.com/najwashihabhttps://twitter.com/NajwaShihabhttps://www.facebook.com/najwashihabofficial"
"IwcqGjvcQgI","HARRIS VRIZA - 'Cinta Yang Tak Pantas Dicinta' #CYTPD Official M/V","2020-11-25T10:00:11Z","UCwDkcoZhQAnkHEmwfLGu8cQ","Story of The Stars","10","20.07.12","story of the stars|harris vriza|cinta yang tak pantas dicinta|lagu harris vriza|story of the star|cinta yang tak pantas di cinta|lagu baru harris vriza|lagu terbaru|kau yang berjanji kau yang mengingkari|#harrisvriza|single harris vriza|harris vriza lagu|harrisvriza|cytpd","684360","68916","901","27552","https://i.ytimg.com/vi/IwcqGjvcQgI/default.jpg","False","False","Mohon TRENDINGKANAmin..Official AudioTap disini https://backl.ink/143587961Produced byStory of the Stars & EgonesiaCinta Yang Tak Pantas Dicinta #CYTPD(Song Writer by Agnissa Ahmad)Kau pernah katakanTakkan meninggalkanTapi baru sebentarKu t'lah kehilanganmuJanji hanya penenangAgar buat ku tenangNamun pada akhirnyaKau yang putus tuk pergi darikuKau yang berjanji kau yang mengingkariKau yang menggenggam kau yang melepaskanKau yang meyakinkan aku bahwa cintamu baikKau hanyalah cinta yang tak pantas dicintaDari sisi mana lagiKu tak mengagumimuNamun rasaku salahKau memiliki yang lainJanji hanya penenangAgar buat ku tenangNamun pada akhirnyaKau yang putus tuk pergi darikuKau yang berjanji kau yang mengingkariKau yang menggenggam kau yang melepaskanKau yang meyakinkan aku bahwa cintamu baikKau hanyalah cinta yang tak pantas dicintaKau yang berjanji kau yang mengingkariKau yang menggenggam kau yang melepaskanKau yang meyakinkan aku bahwa cintamu baikKau hanyalah cinta yang tak pantas dicintaKau hanyalah cinta yang tak pantas dicintaWA Story of The Stars: 0818.7821.99 ℗ & © Story of The Stars 2020#HARRISVRIZA #CYTPD #LAGUCINTA"
"yQUU29NwNF4","aespa(에스파) - Black Mamba @인기가요 inkigayo 20201122","2020-11-22T10:35:29Z","UCS_hnpJLQTvBkqALgapi_4g","스브스케이팝 / SBS KPOP","24","20.07.12","Inkigayo|인기가요직캠|안방1열직캠","4917353","255345","11622","10986","https://i.ytimg.com/vi/yQUU29NwNF4/default.jpg","False","False","aespa - Black Mamba #SBSInkigayo_EP1072에스파 - Black Mamba #aespa #Black_MambaSBS Inkigayo(인기가요) is a Korean music program broadcast by SBS. The show features some of K-pop artists’ performance every Sunday, 15:50pm.  Check out this week’s Inkigayo Line up and meet your favorite artist!"
"8vmSLDllb0I","Luluk Darara - Salam Tresno (Tresno Ra Bakal Ilyang) | Ska Koplo (Official Music Video)","2020-11-24T06:00:12Z","UC8gSBI54qmeU72sce23U03Q","Luluk Darara Official","10","20.07.12","Music|Melon Music|Ska|Koplo|Dangdut|Kentrung|Luluk Darara|semua berlalu|dangdut koplo terbaru 2020|dangdut koplo|koplo terbaru 2020|luluk|darara|lulu darara|koplo terbaru|lagu luluk darara|kopi dangdut|semongko|luluk darara melon musik|koplo|luluk dara|luluk darara full album 2020|salam tresno|tresno ra bakal ilyang|drm|melon musik terbaru 2020|melon musik|melon|salam tresno koplo|lagu salam tresno|tresno|populer saat ini|indonesia|live|elvideography","620343","9404","384","822","https://i.ytimg.com/vi/8vmSLDllb0I/default.jpg","False","False","Official Music Video from Luluk Darara 'Salam Tresno'.Subscribe 👉🏼 https://bit.ly/SubsLulukDararaVideo Credits :Song Writed by Justin LieeArranged by Daung StracovvaPercussion by Sunan KendangMake Up by Evie RiasMixed by Juliar StudioSound by Balada Dewa AudioLighting by Fryan's ProVideo by ELVideographyMusic Performing : MEL🍈N Music BanyuwangiDownload & Streaming :Joox 👉🏼 ComingsoonSpotify 👉🏼 ComingsoonLangit Music 👉🏼 Comingsoon========================================♪ Lyrics : Salam TresnoSumilir angin wengi kang tumetesAnambahi kangenku sang soyo gedeTitipan rindu iki sang soyo akehAmung biso dedungo angenku nggo koweSliramu siji tresnoku yo mung sijiTak simpen lan tak jogo teka ning patiPanyuwunku kanggo riko njogo tresno nisunSayang aku tulus tresno sliramu.. huuuTresno ra bakal ilyangKangen sang soyo mbekasTembang rindu kanggo rikoJanji suci teka ning patiSalam tresno di jogoSenadyan adoh panggonanmuSumpah tulus kanggo rikoSalam rindu neng sliramu========================================***For JobContact our Management:WhatsApp 👉🏼 http://bit.ly/ChatManagement**Silahkan Gabung juga diGrup WhatsAppDARAL❤️VA Banyuwangihttps://chat.whatsapp.com/G6XPgiEdbs81BvrGdDsYJpDARAL❤️VA Officialhttps://chat.whatsapp.com/K8hCFOrulJ05vYkfeWaOG9DARAL❤️VA Jatimhttps://chat.whatsapp.com/F8T6olTWaO5CGJT6QHp4HUDARAL❤️VA Jatenghttps://chat.whatsapp.com/L9fkZNcYG4VHV6MMUsdOkyDARAL❤️VA Balihttps://chat.whatsapp.com/JUkDdRTp7CP0SlMp8k03SB#LulukDarara#SalamTresno#SkaKoplo#MelonMusic#ELVideographyFollow Our InstagramLuluk Darara 👉🏼 http://bit.ly/FollowLulukDararaELVideography 👉🏼 http://bit.ly/FollowELVideography℗ & © 2020 ELVideography. All rights reserved.========================================Luluk Darara Official's Youtube is under management of:dr.m, Indonesia's 1st Certified & Official Youtube MCNhttps://servicesdirectory.withyoutube.com/directory/pt-digital-rantai-maya-drm"
"D1aAmCZVu28","Tanggapan Buya Yahya Tentang Penolakan dan Hinaan Terhadap Habib Rizieq Shihab - Buya Yahya Menjawab","2020-11-23T16:43:14Z","UC50vyjmknAf3nMvOr37gm1Q","Al-Bahjah TV","27","20.07.12","buya yahya|buya yahya menjawab|islam|albahjahtv|buya yahya official|kajian islam|ulama cirebon|aswaja|Buya Yahya Zainul Maarif Jamzuri|Abuya Yahya|Buya Yahya Zainul Maarif|أبوي يحيى زين المعارف|أبوي يحيى زين المعارف جمزوري|أبوي يحيى|buya yahya terbaru|ceramah buya yahya|al bahjah tv|ustad buya yahya","1072704","52029","3097","19318","https://i.ytimg.com/vi/D1aAmCZVu28/default.jpg","False","False","Kedatangan Habib Rizieq Shihab mengundang kontraversi dari berbagai pihak. Dengan sambutan yang luar biasa dari pendukungnya yang menjemput Kepulangan beliau Di bandara telah membuat beliau dituduh membuat kerusuhan dan kerusakan. Ada beberapa pihak yang menolak Kepulangan beliau, menghina bahkan meragukan kehabaibannya. Melihat fenomena ini, bagaimana kita menyikapinya? Mari simak tanggapan Buya Yahya terhadap Kepulangan beliau serta penolakan dari beberapa pihak.Bagi yang ingin berkontribusi menambahkan subtittle ke dalam bahasa apapun, silahkan klik link di bawah ini:http://www.youtube.com/timedtext_cs_panel?tab=2&c=UC50vyjmknAf3nMvOr37gm1QKlik Video, lalu klik Subtittle/CC, lalu add subtittle.FOLLOW US :TWITTER | @albahjahtvhttps://www.twitter.com/albahjahtvINSTAGRAM | @albahjahtvhttps://www.instagram.com/albahjahtvLIKE US :FACEBOOK | Al-Bahjah TVhttps://www.facebook.com/albahjahtvJOIN US : TELEGRAM |@albahjahtvhttps://t.me/albahjahtvINFORMASI INFAQ  :INFAQ PENGEMBANGAN DAN OPERASIONAL AL BAHJAHTVBank Syariah Mandiri (BSM)No. Rek : 73 11 55555 8Kode Bank : 451a/n : Al Bahjah TVLEMBAGA PENGEMBANGAN DAKWAH AL-BAHJAHJl. Pangeran Cakrabuana No. 179 Blok Gudang Air Kel. Sendang Kec.Sumber Kab. Cirebon 45611"
