video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"dGb5UzfGFao","Tanggapan Buya Yahya tentang Film My Flag - Merah Putih  VS Radikalisme  - Buya Yahya Menjawab","2020-10-27T05:31:57Z","UC50vyjmknAf3nMvOr37gm1Q","Al-Bahjah TV","27","20.29.10","buya yahya|buya yahya menjawab|islam|albahjahtv|buya yahya official|kajian islam|ulama cirebon|aswaja|Buya Yahya Zainul Maarif Jamzuri|Abuya Yahya|Buya Yahya Zainul Maarif|أبوي يحيى زين الم","62161","4324","116","814","https://i.ytimg.com/vi/dGb5UzfGFao/default.jpg","False","False","Bagi yang ingin berkontribusi menambahkan subtittle ke dalam bahasa apapun, silahkan klik link di bawah ini:http://www.youtube.com/timedtext_cs_panel?tab=2&c=UC50vyjmknAf3nMvOr37gm1QKlik Video, lalu klik Subtittle/CC, lalu add subtittle.FOLLOW US :TWITTER | @albahjahtvhttps://www.twitter.com/albahjahtvINSTAGRAM | @albahjahtvhttps://www.instagram.com/albahjahtvLIKE US :FACEBOOK | Al-Bahjah TVhttps://www.facebook.com/albahjahtvJOIN US : TELEGRAM |@albahjahtvhttps://t.me/albahjahtvINFORMASI INFAQ  :INFAQ PENGEMBANGAN DAN OPERASIONAL AL BAHJAHTVBank Syariah Mandiri (BSM)No. Rek : 73 11 55555 8Kode Bank : 451a/n : Al Bahjah TVLEMBAGA PENGEMBANGAN DAKWAH AL-BAHJAHJl. Pangeran Cakrabuana No. 179 Blok Gudang Air Kel. Sendang Kec.Sumber Kab. Cirebon 45611"
"53HEbIsXG9s","Vita Alvia - Kopi Dangdut - Tarik Sis Semongko (Official Music Video ANEKA SAFARI)","2020-10-16T03:00:12Z","UCmB1_agPlXbbwTCPKEuwEKA","Aneka Safari Records","10","20.29.10","aneka|safari|records|aneka safari records|yt:cc=on|safari records|dangdut|dangdut koplo|vita alvia|kopi dangut|kopi dangdut cover|kopi dangdut remix|kopi dangdut tiktok|kopi dangdut lirik|kopi dangdut original song|kopi dangdut koplo|kopi dangdut zumba|vita alvia terbaru 2020|vita alvia pergi hilang dan lupakan|vita alvia ku puja puja|vita alvia los dol|vita alvia full album|kopi dangdut fahmi shahab|kopi dangdut fahmi shahab cover|tarik sis semongko","5839677","69345","7993","8921","https://i.ytimg.com/vi/53HEbIsXG9s/default.jpg","False","False","Title: Kopi DangdutArtist: Vita Alvia Album: The Best Aneka Safari - Vita Alvia Songwriter: Fahmi Shahab & Andi HardiMusic Arrangement: Agung AyachMixing & Mastering: Master StudioVideographer & editor: Fotosintesis***Yuk Berlangganan Subscribe Channel Youtube kita yang lain : http://bit.ly/anekasafaribts ( di balik layar proses shooting ) http://bit.ly/anekasafarioke ( channel khusus audio karaoke )selamat menikmati ..Untuk Terjemahan Bahasa Indonesia ➡ Aktifkan SUBTITLE ..Siapa yang punya kisah serupa seperti isi lagu ini silahkan cerita ambyarkan kolom komentar ..LirikKala kupandang kerlip bintang nun jauh disanaSaat kudenger melodi cinta yang menggemaTerasa kembali gelora jiwa mudakuKarna tersentuh alunan lagu semerdu kopi dangdutApi asmara yang dahulu pernah membaraSemakin hangat bagai ciuman yang pertamaDetak jantungku seakan ikut iramakarna terlena oleh pesona alunan kopi dangdutIrama kopi dangdut yang ceriaMenyengat hati menjadi gairahmembuat aku lupa akan cintaku yang telah laluApi asmara yang dahulu pernah membaraSemakin hangat bagai ciuman yang pertamaDetak jantungku seakan ikut iramaKarna terlena oleh pesona alunan kopi dangdut***Available download & streaming on :iTunes ♪ : coming soon .. Spotify ♪ : coming soon .. Deezer ♪ : coming soon .. Buy on Amazon : coming soon .. Unduh Aplikasi Download Resmi Aneka Safari Digital : http://bit.ly/2I9DNep Other Popular Video From Our Artist :Happy Asmara | http://bit.ly/HappyPlayASRNella Kharisma | http://bit.ly/NellaPlayASRJihan Audy | http://bit.ly/JihanAudyPlayASRVita Alvia | http://bit.ly/VitaAlviaPlayASRDenik Armila | http://bit.ly/DenikArmilaPlayASRVia Vallen | http://bit.ly/ViaVallenPlayASRSyahiba Saufa | http://bit.ly/SyahibaPlayASRLutfiana Dewi | http://bit.ly/LutfianaDewiPlayASRNanda Feraro | http://bit.ly/NandaFeraroPlayASRMahesa | http://bit.ly/MahesaPlayASRMala Agatha | http://bit.ly/MalaAgathaPlayASRIkuti Seleksi Artis Nasional ANEKA SAFARI dengan cara upload video kamu di Youtube dan Instagram jangan lupa sertakan mention @safarirecords dan hashtag #AnekaSafariRecords ***Connect with us:Facebook : https://www.facebook.com/anekasafarirecordsTwitter : https://twitter.com/SafariRecordsIDInstagram : https://www.instagram.com/safarirecords/Contact :Tlp. : +6282333038023 ( Admin )Email : info@anekasafari.comWebsite : www.anekasafari.comCopyright © 2020 Aneka Safari Records. All rights reserved.#VitaAlvia#KopiDangdut#Music#AnekaSafariRecords========================================Licensed to YouTube by IDE (Music)This channel & Video optimized by IDE OptimizationLicense your music here: https://smarturl.id/idemusicOptimize your video now: https://smarturl.id/optimize"
"01iz9kmvbxg","[선공개] 리사(LISA)의 ⚡️업그레이드된 태국 춤 = '게 춤'♪ (point. 무표정😶) 아는 형님(Knowing bros) 251회","2020-10-17T00:43:37Z","UCOHM2N1YQdb-cHWxJxwBMLQ","아는형님 Knowingbros","24","20.29.10","아는 형님|형님|형님 학교|블랙핑크|제니|지수|로제|리사|선공개|태국춤|게춤|업그레이드|댄스|춤|댄스수업|BLACKPINK|JISOO|JENNIE|ROS&Eacute;|LISA|예능|슈퍼주니어|버즈|Knowing bros|Knowing brother|min kyung hoon|kim hee chul|kang ho dong|seo jang hoon|lee soo geun|kim young chul|lee sang min|buzz|superjunior","24061115","1045692","22113","40901","https://i.ytimg.com/vi/01iz9kmvbxg/default.jpg","False","False","[선공개] 리사의 ⚡️업그레이드된 태국 춤 = '게 춤'♪ (point. 무표정😶)#아는형님 #블랙핑크 #리사"
"gYYLH66Mv-g","Happy Asmara - Ampun Bang Jago (Official Music Video)","2020-10-25T01:00:09Z","UCqcH6VSGv95siQHyKhyqVhQ","Happy Asmara Music","10","20.29.10","happy asmara|ampun bang jago|tian storm|ever slkr|tiktok|bang jago|ampun bang jago remix|dangdut terbaru|hip dut|happy asmara terbaru|ful album happy asmara|tak ikhlasno|balik kanan wae","443278","15290","1164","4861","https://i.ytimg.com/vi/gYYLH66Mv-g/default.jpg","False","False","Executive Producer : Mr. LABAMUSIC PRODUCTIONSongwriter: Tian Storm & Ever SlkrArranger: Ishal FaishalVocal: Happy AsmaraPublished by: Delapan Belas MusikMUSIC VIDEO PRODUCTIONProducer: RONYROOMDirector: Rony FajarCrew: Rystiant, Ari AfanTalent: Happy AsmaraLirikAmpun bang jagoSory bang jagoAbang jagoYeah bom bom bom bom bomAmpun bang jago, abang jagoSory bang jago, ampun bang jagoKalian merasa tinggi biar ku merendahKalian merasa hebat biar ku yang lemahMerasa paling terbaik tapi cara kalian licikMangkage takage skil otodidak mar beking diri pandeJangan senang dulu semua tinggal tunggu waktuEh ada yang manis tapi itu bukan susuAnak baru haus pujian Datang seolah dia jagoanMaaf jo dang, sory jo dangAmpun bang jagoSo dapa lia dorang muncul satu satuBaku rampas tahta so pasti itu yang dorang tujuNyanda perlu sebut nama, dorang peka deng ni laguSemua tau siapa yang nomor satuSaat dorang datang munculBaku lawang paling jagoKita masih tetap se tunjung makang pujiBiar jo ngoni yang dapa anggap jagoKarna kita tetap slalu yang paling dapa puji.Jadi smangat jo berkarya, walau nyanda berguna#HappyAsmara #Pashati #ampunbangjagoCopyright © 2020, HappyAsmaraMusic [Official Video]Terima kasih anda sudah mampir di channel AkuJangan lupa untuk klik Like, Comment, Share, dan Subscribe channel resmi Aku, juga klik gambar lonceng agar anda dapat info video-video terbaru rilisan Akuselengkapnya kunjungi kami di:Channel :    https://www.youtube.com/c/HappyAsmara...Instagram : https://www.instagram.com/happy_asmara77Facebook  : https://www.facebook.com/happy.risman...fanspage :https://www.facebook.com/Happy.asmara...========================================Licensed to YouTube by IDE (Music)This channel & Video optimized by IDE OptimizationLicense your music here: https://smarturl.id/idemusicOptimize your video now: https://smarturl.id/optimize"
"9xW1tEAjwZM","Vita Alvia - Kopi Dangdut (Official Music Video)","2020-10-22T02:00:11Z","UC0hu5W5Ne6JrDDwH77nc_jg","Global Musik Era Digital","10","20.29.10","kopi dangdut|vita alvia|vita alvia kopi dangdut|kopi dangdut original song|dj kopi dangdut|kopi dangdut tiktok|kopi dangdut tik tok|tiktok kopi dangdut|vita alvia pergi hilang dan lupakan|vita alvia terbaru 2020|vita alvia los dol|vita alvia full album|vita alvia ku puja puja|kopi dangdut fahmi shahab|kopi dangdut remix|dunia manji|fahmi shahab kopi dangdut|lagu kopi dangdut plagiat|lagu kopi dangdut viral","946062","12893","781","1242","https://i.ytimg.com/vi/9xW1tEAjwZM/default.jpg","False","False","Official Music Video : Vita Alvia - Kopi Dangdut▶️ Subscribe Global Musik Era Digital http://smarturl.it/SubscribeGlobalMusik📌Special Thanks To :Artist            :  Vita AlviaSongwriter  : Fahmi Shahab♫ Lyrics ♫ (Kopi Dangdut)Kalau ku pandang kerlip bintang nun jauh di sanaSayup kudengar melodi cinta yang menggemaTerasa kembali gelora jiwa mudakuKarena tersentuh alunan lagu semerdu kopi dangdutApi asmara yang dahulu pernah membaraSemakin hangat bagai ciuman yang pertamaDetak jantungku seakan ikut iramaKarena terlena oleh pesona alunan kopi dangdutIrama kopi dangdut yang ceriaMenyengat hati menjadi gairahMembuat aku lupa akan cintaku yang tengah laluApi asmara yang dahulu pernah membaraSemakin hangat bagai ciuman yang pertamaDetak jantungku seakan ikut iramaKarena terlena oleh pesona alunan kopi dangdutApi asmara yang dahulu pernah membaraSemakin hangat bagai ciuman yang pertamaDetak jantungku seakan ikut iramaKarena terlena oleh pesona alunan kopi dangdutIrama kopi dangdut yang ceriaMenyengat hati menjadi gairahMembuat aku lupa akan cintaku yang tengah laluApi asmara yang dahulu pernah membaraSemakin hangat bagai ciuman yang pertamaDetak jantungku seakan ikut iramaKarena terlena oleh pesona alunan kopi dangdutLagu Lagu Vita Alvia :Kopi Dangdut : https://youtu.be/9xW1tEAjwZMTik Tok : https://youtu.be/w-tcErkFUccKarma Cinta : https://youtu.be/f4p5_NIJ3ccBojoku Semangatku : https://youtu.be/MtxhaSPSTIUSatu hati Untuk Selamatnya : https://youtu.be/awKMORSso3YPodo Karepe : https://youtu.be/zrmcp_R4v04Aku Rindu Padamu : https://youtu.be/Qme1le8wal4Cinta Tapi Boong : https://youtu.be/fFWZHqYsgRMDitinggal Rabi : https://youtu.be/pj8w1pTxSBUJaga Jarak : https://youtu.be/mx_PnD1jiCMJuragan Empang : https://youtu.be/Z9_zxhMb5bkBukan Cinta Biasa : https://youtu.be/hSsgavGl9cQSing Tak Sayang Ilang : https://youtu.be/lu-2n6keFQMLos Dol : https://youtu.be/viiCa_Itc_0Mantan Djancuk : https://youtu.be/FgEPba7HwbAMobil Dan Bensin : https://youtu.be/K0kkZbPMF-YSecawan Madu : https://youtu.be/LR2fGQF8U_EKu Puja Puja : https://youtu.be/9tKiWj6KaU8Yang Penting Hepi : https://youtu.be/hVXg0ZepP6YBanyu Moto : https://youtu.be/me4e-Az0amINinggal Tatu : https://youtu.be/QYERe5VmoB0Pingin Sayang : https://youtu.be/EawuVINwsMQDimana Salahnya : https://youtu.be/SOs959C-3nwDalan Liyane : https://youtu.be/JBhbTCfpXYsSakit Dalam Bercinta : https://youtu.be/Fp7TtrvUHsIGoyang Bukan Kaleng Kaleng : https://youtu.be/ePueaA1fU80Simalakama : https://youtu.be/PdHwq8W0dr8Cintaku Hilang : https://youtu.be/2FeZxVlI-XMKuwa Kuwi Cinta : https://youtu.be/HnrgPAImgUMArtist Based Playlist Right Here :Nazia Marwiana: https://smarturl.it/NaziaPlaylistTagor Pangaribuan: http://smarturl.it/TagorPGlobalMusikMala Agatha: http://smarturl.it/PlaylistMalaAgathaJihan Audy: http://smarturl.it/JihanAudyGlobalMusikVita Alvia: https://smarturl.it/PlaylistVitaAlviaaMira Putri: https://smarturl.it/PlaylistMiraPutriCamelia Putri: https://smarturl.it/PlaylistCameliaPutriLifa Nabila: http://smarturl.it/LifaNGlobalMusikSyahiba Saufa: http://smarturl.it/PlaylistSyahibaNurul Munira: https://smarturl.it/PlaylistNurulMuniraMilda Ariska: https://smarturl.it/PlaylistMildaAriskaDaeren Okta: https://smarturl.it/PlaylistDaerenOktaNonna 3in1: https://smarturl.it/PlaylistNonna3in1Happy Asmara: https://smarturl.it/PlaylistHappyAsmaraRheyna Morena: http://smarturl.it/PlaylistRheynaMorenaSuliyana: https://smarturl.it/PlaylistSuliyanaRena KDI: https://smarturl.it/PlaylistRenaKDILintang Piscesa: https://smarturl.it/PlaylistLintangPWalet :  http://smarturl.it/WaletGlobalMusikDidi Kempot: http://smarturl.it/DidiKGlobalMusikRany Simbolon: https://smarturl.it/PlaylistRanySimbolon📌 Info Global Musik Era Digital :Twitter: http://smarturl.it/GlobalMusikTwitterInstagram: http://smarturl.it/GlobalMusikInstagramFacebook: http://smarturl.it/GlobalMusikFacebookVCD Karaoke: https://www.instagram.com/vcdoriginalmimWebsite: http://www.globalmusik.co.idPT. Global Musik Era Digital disingkat Global Musik didirikan sejak tahun 2008. Global Musik merupakan pengembang Music Industry Publishing Artist Management Content Provider dan mitra kerja Telkom, Produser, Musisi, Artis & Kreator Era Digital.        PT. GLOBAL MUSIK ERA DIGITALEmail : info@globalmusik.co.idCopyright © 2020 Global Musik. All rights reserved.#KopiDangdut #VitaAlvia #GlobalMusik"
"EPyAXuE6mxY","Top Football Skills (9)","2020-10-27T22:05:04Z","UCLWhEhV0I0fbe7VK1UCBQQw","Football Deluxe","17","20.29.10","[none]","507554","3251","245","233","https://i.ytimg.com/vi/EPyAXuE6mxY/default.jpg","False","False",""
"2xlRpvcddNM","Tanyarisa #32 - PETER CS MENGADU KEPADA KAMI","2020-10-27T14:00:00Z","UCKFC1LYWw1fbe9LNfm2vEPg","jurnalrisa","22","20.29.10","[none]","1066429","88153","516","6264","https://i.ytimg.com/vi/2xlRpvcddNM/default.jpg","False","False","Connect with me on social media:Instagram : https://www.instagram.com/risa_sarasw...Fan page : https://www.facebook.com/TimJurnalrisaOfficial/?modal=admin_todo_tourTwitter : https://twitter.com/risa_saraswati?la...Official Instagram Account of Tim Jurnalrisa : https://www.instagram.com/tim_jurnalr...Music by :https://www.instagram.com/kevinrinaldi_/"
"oridAMFK-r8","Highlights Atletico Madrid vs Real Betis (2-0)","2020-10-24T22:17:30Z","UCTv-XvfzLX3i4IGWAm4sbmA","LaLiga Santander","17","20.29.10","liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|sp:dt=2020-10-24T19:00:00Z|sp:ti:home=atm|sp:ti:away=bet|sp:ty=high|sp:or=2|sp:li=liga|sp:vl=en|expulsión|Luis Suarez|Pellegrini|Cholo Simeone|Atlético de Madrid|Oblak|William Carvalho|Joaquín|Joaquin|VAR|Marc Bartra|Bartra|Claudio Bravo|Carrasco|Héctor Herrera|Hector Herrera|Renan Lodi","913161","6724","197","276","https://i.ytimg.com/vi/oridAMFK-r8/default.jpg","False","False","Atletico Madrid achieved another victory in the Wanda Metropolitano with goals in the second half from Marcos Llorente and Luis Suárez. Real Betis finished the match with one player less due to the expulsion of Montoya #AtletiRealBetis J07 LaLiga Santander 2020/2021Suscríbete al canal oficial de LaLiga Santander en HD http://goo.gl/Cp0tCSubscribe to the Official Channel of LaLiga in High Definition http://goo.gl/Cp0tCLaLiga Santander on YouTube: http://goo.gl/Cp0tCLaCopa on YouTube: http://bit.ly/1P4ZriPLaLiga SmartBank on YouTube: http://bit.ly/1OvSXbiFacebook: https://www.facebook.com/laligaTwitter: https://twitter.com/LaLigaInstagram: https://instagram.com/laligaGoogle+: http://goo.gl/46Py9"
"00WBteOAUiw","TIPS OLAHRAGA GA SENGAJA","2020-10-24T10:00:01Z","UCdH-Rw8RBSBHwYWZtfCu1Qw","Fergie Jnx","1","20.29.10","fergie jnx|egi|emak egi|egi kecil|egi junior|pengalaman|animasi|olahraga|WFH|mager|males|olahraga di masa WFH|olahraga gak sengaja|tips egi","348570","39070","191","2590","https://i.ytimg.com/vi/00WBteOAUiw/default.jpg","False","False","Masalahnya adalah, semua ide gue aneh tapi masuk akal.Cara Kirim FanArt:Tag ke IG @fergiejnx ya (kalo DM / Story bisa ilang)Artist Lain:Rian Hidayat - https://www.instagram.com/rianhidayats/ Subtitle by:Wincore007 - https://www.youtube.com/channel/UC6D7X5TZzTQD73B-ZTlldYg  Sosmed Lain:Instagram Egi - https://instagram.com/fergiejnx/Instagram Fergie - https://www.instagram.com/ehfergie/ Webtoon (masih challenge) - https://www.webtoons.com/id/challenge/egipegi/list?title_no=17978  TIPS OLAHRAGA GA SENGAJA Song:Track: Stardust — JayJen [Audio Library Release]Music provided by Audio Library PlusWatch: https://youtu.be/3L3AuFHWM_cFree Download / Stream: https://alplus.io/stardust"
"kAfMpjhxoUw","Blackpink performs 'Lovesick Girls' l GMA","2020-10-21T13:18:19Z","UCH1oRy1dINbMVp3UFWrKP0w","Good Morning America","24","20.29.10","Blackpink|performance|k-pop|Lovesick|Girls|new|album|Korea|Jenny|Lisa|Rose|Jisoo|YG|Entertainment|gma|p_cmsid=2494279|p_vid=news-73731755|blackpink members|the album blackpink|the album blackpink tracklist|blackpink performance|blackpink live|lovesick girls blackpink|lovesick girls video|new blackpink|good morning america|블랙핑크|블랙핑크 신곡|블랙핑크 앨범|굿모닝 아메리카|제니|리사|로제|지수|러브식 걸즈|블랙핑크 러브식 걸즈","4165332","360410","4618","13887","https://i.ytimg.com/vi/kAfMpjhxoUw/default.jpg","False","False","The K-pop sensation talks about the meaning behind the name of the group's new album and where they’re most looking forward to performing live when the pandemic is over. 5 things you should know about female K-Pop group BLACKPINK: https://gma.abc/37qKtn8Subscribe to GMA's YouTube page:  https://bit.ly/2Zq0dU5 Visit GMA's homepage:https://www.goodmorningamerica.com/ Follow GMA:TikTok: tiktok.com/@gmaFacebook:facebook.com/GoodMorningAmericaTwitter: twitter.com/gmaInstagram: instagram.com/goodmorningamerica/Watch full episodes:abc.go.com/shows/good-morning-americahulu.tv/2YnifTH#GMA #Blackpink #BlackpinkonGMA  #LovesickGirls #TheAlbum #KPop"
"tyrVtwE8Gv0","NCT U 엔시티 유 'Make A Wish (Birthday Song)' MV","2020-10-12T09:00:15Z","UCEf_Bc-KVd7onSeifS3py9g","SMTOWN","10","20.29.10","NCT|NCT U|NCT 127|NCT DREAM|Make a wish|RESONANCE|엔시티|it's your birthday|i can do this all night|back it up|you're just my type|make a wish nct|make a wish nct u|make a wish nct 2020|nct 2020|wayv","77565886","2217361","36268","580229","https://i.ytimg.com/vi/tyrVtwE8Gv0/default.jpg","False","False","NCT's 2nd album NCT - The 2nd Album RESONANCE Pt. 1 is out!🎧Listen and download on your favorite platform: https://nct2020.lnk.to/resonanceID🎁Official store: https://nct2020official.com[Tracklist]01 Make A Wish (Birthday Song)02 Misfit03 Volcano04 백열등 (Light Bulb)05 Dancing In The Rain06 Interlude : Past to Present07 무대로 (déjà vu; 舞代路)08 月之迷 (Nectar)09 Music, Dance10 피아노 (Faded In My Last Song)11 From Home12 From Home (Korean Ver.)13 Make A Wish (Birthday Song) (English Ver.)NCT Officialhttp://www.nct2020.comhttp://www.youtube.com/nctsmtownhttp://www.facebook.com/NCT.smtownhttp://www.instagram.com/ncthttp://twitter.com/NCTsmtown#NCT #RESONANCE #MakeAWish #RESONANCE_Pt1NCT U 엔시티 유 'Make A Wish (Birthday Song)' MV ℗ SM Entertainment"
"St0GZYiZGgc","TWICE I CAN'T STOP ME SPECIAL LIVE","2020-10-26T12:29:45Z","UCzgxx_DM2Dcb9Y1spb9mUJA","TWICE","24","20.29.10","트와이스|TWICE|트둥이|트와이스라이브|트와이스라이브방송|트와이스라이브스트리밍|TWICELIVESTREAM|TWICELiveStreaming|트와이스유튜브라이브|나연|정연|모모|사나|지효|미나|다현|채영|쯔위|Eyeswideopen|TWICE정규2집|트와이스정규2집|트와이스컴백|TWICE컴백|ICANTSTOPME|ICSM|아이캔스탑미|아캔스|트와이스아이캔스탑미|트와이스ICANTSTOPME|아이즈와이드오픈|트와이스아이즈와이드오픈|TWICE라이브|정규2집|트와이스비하인드","2542714","282416","1852","2389","https://i.ytimg.com/vi/St0GZYiZGgc/default.jpg","False","False","TWICE I CAN'T STOP ME SPECIAL LIVE10/26 MON 8PM (KST) &  7AM (EST)Click the Set Reminder button to get notified when the Live Stream starts.Pre-Save “Eyes wide open” NOW:https://TWICE.lnk.to/EWOpresaveTWICE Official YouTube: http://www.youtube.com/c/TWICETWICE Official Facebook: http://www.facebook.com/JYPETWICETWICE Official Twitter: http://www.twitter.com/JYPETWICETWICE Official Instagram: http://www.instagram.com/TWICETAGRAMTWICE Official Homepage: http://TWICE.jype.comTWICE Official Fan's: http://fans.jype.com/TWICEⓒ 2020 JYP Entertainment. All Rights Reserved"
