video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"LmBYPXGqtss","GFRIEND (여자친구) 'MAGO' Official M/V","2020-11-09T09:00:04Z","UC3IZKseVpdzPSBaWxBxundA","Big Hit Labels","10","20.19.11","여자친구|GFRIEND|쏘스뮤직|SOURCEMUSIC","19564747","815668","17605","332744","https://i.ytimg.com/vi/LmBYPXGqtss/default.jpg","False","False","GFRIEND (여자친구) 'MAGO' Official M/VCredits:  Director : Guzza (Lumpens)Assistant Director : YeSeul Jang, HyunHee LimDirector of Photography : SangWoo YunFocus Puller : SungJu Min2nd AC : HwanHo Kim, EunKi KimDit: SungHye Baik3rd AC : HyunJi KimJimmy Jib Operator : YoungJung KimJimmy Jib Assistant : HyunIn Kim, SungHoon Kim, YunHyun KimGaffer : SeongNam Yoon (Bestboy)Lighting Crew : SeongIl Lee, InKuk Hong, MinCheol Kim, HongSeok Yang, JinYeong KimShow light (Jshow company) : SungGang Jeon, ChanWoong Jung, JunYoung Jang, JunSoo Lee, Jey LeeArt Director : BoNa Kim, JinSil Park (MU:E)Assistant Art team : YeRi Kang, MinJung Kim (MU:E)Art-team Manager : IlHo Heo (MU:E)Performance Directing : SoYeon Park, EunJoo KimArtist Management : HyungEun Kim, JeongHwan Kim, MiRi Hong, HaRam Jeon, NaYeon SonSOURCE MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by SOURCE MUSIC, Seoul, KoreaConnect with GFRIENDhttps://twitter.com/GFRDofficialhttps://www.facebook.com/gfrdofficialhttps://www.instagram.com/gfriendofficial/https://channels.vlive.tv/F73FFhttps://www.tiktok.com/@official_gfriendhttps://app.weverse.io/jyicachttp://cafe.daum.net/gfrdofficialhttps://pf.kakao.com/_MqGxau#여자친구 #GFRIEND #回_Walpurgis_Night"
"CNjJYC_w4WU","MALIH, PESAN PEDAS TUK ADE LONDOK - Deddy Corbuzier Podcast","2020-11-04T04:25:00Z","UCYk4LJI0Pr6RBDWowMm-KUw","Deddy Corbuzier","24","20.19.11","Malih|Ade pondok|Bolot|Lucu|Ketawa|Komedi|Stand up","11327524","384250","9672","57674","https://i.ytimg.com/vi/CNjJYC_w4WU/default.jpg","False","False","#adelondok #malih #bolot"
"BZaaduUaPPM","Ustadz Maaher At Thuwailibi Angkat Bicara Terkait Perseteruannya dengan Nikita Mirzani | tvOne","2020-11-16T12:10:39Z","UCER4rvDnRBPr_ncYW4UCZjg","tvOneNews","25","20.19.11","tvone|tvonenews|tv one|tvone live|tv one live|berita terbaru|news|berita|tvone terbaru|tv one terbaru|tvone update|news live|live report|berita terkini|news update|berita update|tv one update|berita terbaru hari ini|tvonenews.com|live streaming|berita politik","1298043","11131","2920","15919","https://i.ytimg.com/vi/BZaaduUaPPM/default.jpg","False","False","Jakarta, tvOnenews.com - Forum Masyarakat Pecinta Ulama (FMPU) DKI Jakarta berencana melaporkan artis Nikita Mirzani terkait dugaan ujaran kebencian ke Polda Metro Jaya, Senin (16/11) hari ini. Saksikan live streaming tvOne hanya di https://www.tvonenews.com/live"
"qpbZtrpTNvs","STRAY KIDS (스트레이 키즈)  - GOD'S MENU (神메뉴) | Shopee 11.11 Big Sale TV Show","2020-11-11T12:10:48Z","UCwljrkoI5jsfvAKgW3zNC7Q","SHOPEE Indonesia","24","20.19.11","Stray kids shopee|Stray kids shopee indonesia|Stray Kids 스트레이 키즈|stray kids 스트레이 키즈 shopee|SKZ 스키즈|SKZ 스키즈 shopee|Seungmin Stray Kids|Bang Chan Stray Kids|Lee Know stray kids|Han stray kids|changbin stray kids|hyunjin stray kids|Felix stray kids|I.N stray kids|shopee stray kids|stray kids shopee God's Menu|stray kids God's Menu|shopee stray kids God's Menu|stray kids jeongin|stray kids chan|stray kids jyp|stray kids jisung|神메뉴 shopee|stray kids 神메뉴","621352","74459","470","5361","https://i.ytimg.com/vi/qpbZtrpTNvs/default.jpg","False","False","Ini dia penampilan perdana STRAY KIDS (스트레이 키즈) membawakan lagu GOD'S MENU (神메뉴) di Shopee 11.11 Big Sale TV Show! Untuk pertama kalinya mereka tampil di acara Shopee Indonesia menyapa para penggemarnya.Tulis di kolom komentar kalau kamu menunggu-nunggu banget STRAY KIDS (스트레이 키즈) membawakan lagu GOD'S MENU (神메뉴) ini! Selamat menikmati, STAY! ❤️ Sayang Shopee banyak-banyak dengan cara SUBSCRIBE yaa! 😍🙏🏻  #1111ShopeeStrayKids #StrayKidsAdaDiShopee——Tonton penampilan STRAY KIDS (스트레이 키즈) lainnya: https://www.youtube.com/playlist?list=PLTrAwf34LrJOTtpB74c4BxvcUTIosBgRo ——Jangan lewatkan Promo Puncak Shopee 11.11 Big Sale mulai tanggal 11 November jam 00.00 WIB! ✨ Dapatkan Gratis Ongkir Rp 0 Hingga 111RB, FLASH SALE 111RB, dan Voucher Diskon 111RB! Makin seru karena akan ada TV Show berhadiah Toyota Fortuner bersama STRAY KIDS! Info lebih lanjut 👉🏻 https://shopee.co.id/11-11-promo-puncak ---------------------------------------------------------------------------------- SUBSCRIBE: http://shopee.co.id/youtubeSpotify:  http://shopee.co.id/podcast Facebook: http://facebook.com/ShopeeID Twitter: http://twitter.com/ShopeeID Instagram: http://instagram.com/Shopee_IDWebsite: http://shopee.co.id"
"dFuktYJzWS4","Zaskia Gotik Melahirkan Anak Pertama | SELEBRITA PAGI (08/11/20)","2020-11-09T10:36:48Z","UCXZuKhvf6ZdLpqHMuXSC0Fw","TRANS7 Lifestyle","19","20.19.11","TRANS7|TRANS7 LIVE|TRANS7 HARI INI|TRANSMEDIA|TRANS7 LIVE STREAMING","1398704","10572","881","3083","https://i.ytimg.com/vi/dFuktYJzWS4/default.jpg","False","False",""
"ljdwsoYTq7I","[MV] SECRET NUMBER(시크릿넘버) _ Got That Boom","2020-11-04T09:00:14Z","UCweOkPb1wVVH0Q0Tlj4a5Pw","1theK (원더케이)","24","20.19.11","K-POP|Kpop|1theK|원더케이|Original|1theK Original|TOP100|idol|아이돌|라이브|LIVE|멜론|원더케이 오리지널|음악|SECRET NUMBER|시크릿넘버|Got That Boom","10308597","798869","18406","316926","https://i.ytimg.com/vi/ljdwsoYTq7I/default.jpg","False","False","[MV] SECRET NUMBER(시크릿넘버) _ Got That BoomK-POP Wonderland, 1theKK-POP의 모든 즐거움을 1theK(원더케이)에서 만나보세요! :)Welcome to the official YouTube channel of K-POP Wonderland, 1theK1theK Originals Subscribe 👉 https://www.youtube.com/1theKOriginals[Notice] 1theK YouTube is also an official channel for the MV, and music shows will count the views from this channel too.[공지] 1theK YouTube는 MV를 유통하는 공식 채널로, 1theK에 업로드된 MV 조회수 또한 음악방송 순위에 반영됩니다.#NEWRELEASE#MV#1theK#원더케이▶1theK YT : https://www.youtube.com/1theK▶1theK FB  : http://www.facebook.com/1theK▶1theK TW : https://twitter.com/1theK▶1theK Kakao : https://goo.gl/otRpZc▶1theK TikTok : https://vt.tiktok.com/2mSMBS"
"HBzzYDSDI-U","TREASURE - ‘음 (MMM)’ DANCE PERFORMANCE VIDEO (HALLOWEEN ver.)","2020-11-13T09:00:03Z","UCx9hXYOCvUYwrprEqe4ZQHA","TREASURE (트레저)","24","20.19.11","YG Entertainment|YG|와이지|K-pop|트레져|트레저|TREASURE|CHOI HYUN SUK|JIHOON|YOSHI|JUNKYU|MASHIHO|YOON JAE HYUK|ASAHI|BANG YE DAM|DOYOUNG|HARUTO|PARK JEONG WOO|SO JUNG HWAN|최현석|지훈|요시|준규|마시호|윤재혁|아사히|방예담|도영|하루토|박정우|소정환|TREASURE 음|THE FIRST STEP|CHAPTER THREE|트레저 음|트레저 MMM|TREASURE MMM|MMM|TREASURE 오렌지|TREASURE ORANGE|트레저 오렌지|THE FIRST STEP : CHAPTER THREE|트레저 ORANGE","1765679","293484","1151","19237","https://i.ytimg.com/vi/HBzzYDSDI-U/default.jpg","False","False","#TREASURE #트레저 #3rdSINGLEALBUM #THEFIRSTSTEP_CHAPTERTHREE #음 #MMM #DANCE_PERFORMANCE_VIDEO #HALLOWEEN_ver #YG"
"jUSL28PcfNo","Ampun! Denise 'Cadel' Chariesta WALK OUT Tak Mau Duduk Bareng Lutfi Anjay Part 03 - HPS 11/11","2020-11-11T15:23:14Z","UCU_fuBEbZ0Wcf3ZNWEtxwzg","Hotman Paris Show","24","20.19.11","iNews|Hotman Paris Show|iNews TV|Hotman Paris|Lolita Agustine|Salam Kopi Johny|Kopi Johny|Kopi Keadilan|Melaney Ricardo","238301","2364","1404","779","https://i.ytimg.com/vi/jUSL28PcfNo/default.jpg","False","False","HQTanggal Tayang: 11/11/2020Judul Tema: Hujatan Membawa Ketenaran ==========================================Part 01: https://youtu.be/KYRW_pjuay8Part 02: https://youtu.be/pCqGbnHDJzoPart 03: https://youtu.be/jUSL28PcfNoPart 04: https://youtu.be/QH5P6piJLEo==========================================Hotman Paris kini hadir di layar Anda! Ditemani Lolita Agustine dan Melaney Ricardo, Hotman Paris akan memandu program yang mengupas segala macam persoalan dan konflik. Tak hanya itu, program ini akan memberikan arahan hukum sebagai langkah penyelesaiannya. Obrolan seru dan panas ini, menghadirkan bintang tamu sensasional dari berbagai kalangan. Saksikan program Hotman Paris Show setiap Rabu dan Kamis, 21.00 WIB di iNews!Subscribe iNews Official Youtube Channel:https://www.youtube.com/OfficialiNews?sub_confirmation=1dan subscribe untuk program Hotman Paris Show di channel:https://www.youtube.com/channel/UCU_fuBEbZ0Wcf3ZNWEtxwzg?sub_confirmation=1Follow Our Official Twitter: https://twitter.com/OfficialiNewsTVCheck Our Official Website: https://www.inews.idLike Our Official Facebook: https://www.facebook.com/OfficialiNewsFollow Our Official Instagram: https://www.instagram.com/officialinewstvSabang, Lampung, Pelaihari, Banjarmasin, Masohi - 50 UHF | Lhokseumawe, Jabodetabek - 30 UHF | Banda Aceh - 40 UHF | Medan, Pontianak, Semarang - 45 UHF | Pematang Siantar - 58 UHF | Pekan Baru - 48 UHF | Tanah Datar, Bukit Tinggi, Palangkaraya - 33 UHF | Padang, Cirebon - 31 UHF | Batam, Samarinda - 61 UHF | Palembang, Kendari - 44 UHF | Pangkal Pinang - 37 UHF | Bengkulu, Merauke - 24 UHF | Bandung - 22 UHF | Tasikmalaya - 52 UHF | Magelang - 54 UHF | Surabaya - 62 UHF | Denpasar - 53 UHF | Mataram - 38 UHF | Kupang, Gorontalo 56 UHF | Makassar - 51 UHF | Mamuju - 28 UHF | Tarakan - 41 UHF | Palu - 45 UHF | Manado - 26 UHF | Ternate, Manokwari - 34 UHF | Indovision -Channel 83 |Top TV - Channel 83 | Okevision - Channel 101#iNews #HotmanParisShow #LutfiAnjay"
"qgCKrtkUoFQ","[Show Champion] [COMEBACK] 시크릿넘버 - Got That Boom (SECRET NUMBER - Got That Boom) l EP.378","2020-11-11T12:00:26Z","UCPde4guD9yFBRzkxk2PatoA","ALL THE K-POP","24","20.19.11","쇼챔피언|showchampion|시크릿넘버 갓 댓 붐 쇼챔피언|Got That Boom|갓 댓 붐|쇼챔피언 시크릿넘버|쇼챔 시크릿넘버|쇼챔 secret number|쇼챔피언 secret number|시크릿넘버 노래|시크릿넘버 노래모음|시크릿넘버 춤|시크릿넘버 갓 댓 붐|secret number Got That Boom|showchampion secret number|시크릿넘버|secret number","646857","64117","592","10106","https://i.ytimg.com/vi/qgCKrtkUoFQ/default.jpg","False","False","[COMEBACK] 시크릿넘버 - Got That Boom (SECRET NUMBER - Got That Boom)#쇼챔피언 #시크릿넘버 #GotThatBoom[Show Champion]Global No.1 KPOP IDOL CHANNEL, ALL THE K-POP! Copyrightⓒ MBC PLUS, All Rights Reserved. ---------------------------------------------------------------------------------------------Buy All The K-POP Goods * allthekshop : http://www.allthekshop.com* facebook : http://facebook.com/allthekpop.idol* twitter : https://twitter.com/ALLTHEKPOP* instagram : https://www.instagram.com/allthekpop....* idolchamp : http://idolchamp.co.kr/IDOLCHAMP.php* mbcplus  : http://www.mbcplus.com/"
"KYRW_pjuay8","OMG! Selebgram Sombong Denise 'Cadel' Chariesta Bikin Panas Seisi Bumi Part 01 - HPS 11/11","2020-11-11T15:23:07Z","UCU_fuBEbZ0Wcf3ZNWEtxwzg","Hotman Paris Show","24","20.19.11","iNews|Hotman Paris Show|iNews TV|Hotman Paris|Lolita Agustine|Salam Kopi Johny|Kopi Johny|Kopi Keadilan|Melaney Ricardo","203508","2494","1101","759","https://i.ytimg.com/vi/KYRW_pjuay8/default.jpg","False","False","HQTanggal Tayang: 11/11/2020Judul Tema: Hujatan Membawa Ketenaran ==========================================Part 01: https://youtu.be/KYRW_pjuay8Part 02: https://youtu.be/pCqGbnHDJzoPart 03: https://youtu.be/jUSL28PcfNoPart 04: https://youtu.be/QH5P6piJLEo==========================================Hotman Paris kini hadir di layar Anda! Ditemani Lolita Agustine dan Melaney Ricardo, Hotman Paris akan memandu program yang mengupas segala macam persoalan dan konflik. Tak hanya itu, program ini akan memberikan arahan hukum sebagai langkah penyelesaiannya. Obrolan seru dan panas ini, menghadirkan bintang tamu sensasional dari berbagai kalangan. Saksikan program Hotman Paris Show setiap Rabu dan Kamis, 21.00 WIB di iNews!Subscribe iNews Official Youtube Channel:https://www.youtube.com/OfficialiNews?sub_confirmation=1dan subscribe untuk program Hotman Paris Show di channel:https://www.youtube.com/channel/UCU_fuBEbZ0Wcf3ZNWEtxwzg?sub_confirmation=1Follow Our Official Twitter: https://twitter.com/OfficialiNewsTVCheck Our Official Website: https://www.inews.idLike Our Official Facebook: https://www.facebook.com/OfficialiNewsFollow Our Official Instagram: https://www.instagram.com/officialinewstvSabang, Lampung, Pelaihari, Banjarmasin, Masohi - 50 UHF | Lhokseumawe, Jabodetabek - 30 UHF | Banda Aceh - 40 UHF | Medan, Pontianak, Semarang - 45 UHF | Pematang Siantar - 58 UHF | Pekan Baru - 48 UHF | Tanah Datar, Bukit Tinggi, Palangkaraya - 33 UHF | Padang, Cirebon - 31 UHF | Batam, Samarinda - 61 UHF | Palembang, Kendari - 44 UHF | Pangkal Pinang - 37 UHF | Bengkulu, Merauke - 24 UHF | Bandung - 22 UHF | Tasikmalaya - 52 UHF | Magelang - 54 UHF | Surabaya - 62 UHF | Denpasar - 53 UHF | Mataram - 38 UHF | Kupang, Gorontalo 56 UHF | Makassar - 51 UHF | Mamuju - 28 UHF | Tarakan - 41 UHF | Palu - 45 UHF | Manado - 26 UHF | Ternate, Manokwari - 34 UHF | Indovision -Channel 83 |Top TV - Channel 83 | Okevision - Channel 101#iNews #HotmanParisShow"
"SPTndyYQSC8","Drifting di Rumah Andre Taulany!","2020-11-13T09:00:10Z","UCmA-OmY_ZW7VZkET-64Psdg","Garasi Drift","2","20.19.11","[none]","523227","28073","356","1607","https://i.ytimg.com/vi/SPTndyYQSC8/default.jpg","False","False","English Subtitle Available---------Garasi Drift MerchandiseTOKOPEDIAhttps://www.tokopedia.com/GarasiDriftSHOPEEhttps://www.shopee.co.id/garasidriftstoreOFFLINE STOREhttps://goo.gl/maps/HdzianjVFt5Vq1b37---------English subtitle by Brillyan Aditya Saputra"
"4kSwVjYJsSg","JUBIR PRESIDEN FADJROEL RACHMAN DIPECAT?","2020-11-13T10:00:12Z","UClp5BC5q94WufuaOl667JtQ","Rocky Gerung Official","25","20.19.11","rocky gerung official|rocky gerung|manusia merdeka|akal sehat|Official KAMI|Forum Tanah Air|Hersubeno Point|JUBIR PRESIDEN FADJROEL RACHMAN|FADJROEL RACHMAN|JUBIR PRESIDEN|Rocky Gerung Official|RockyGerungOfficial|ROCKY GERUNG OFFICIAL|Rocky Gerung|Politik|Politic|Politics|Rocky|Gerung|Debat Rocky Gerung|manusiamerdeka|akalsehat|Politik indonesia|indonesia politic|politics|Salam Akal Sehat|rockygerungofficial|rockygerung","849222","14469","1070","3039","https://i.ytimg.com/vi/4kSwVjYJsSg/default.jpg","False","False","Silahkan komentar dengan cara satire atau ngibul dengan tujuan agar akal sehat kita tetapterjaga untuk menghidupkan kembali jejak akal sehat yang pernah kita punyai sebagai bangsa.Agar tidak ketinggalan edisi2 akal sehat berikutnya, silahkan subscribe, like, share dan selalu komen.Akun resmi Rocky Gerung Official:IG: rocky_gerung_officialhttps://instagram.com/rocky_gerung_official?igshid=e5ajnidhh6uuFanPage: @therealrockygerunghttps://www.facebook.com/therealrockygerungEmail: therealrockygerung@gmail.comSubscribe juga Youtube Channel:Hersubeno Point:https://www.youtube.com/channel/UCMzRropz0P1v5BdYoda09OAMSD:https://www.youtube.com/channel/UCuwYsgOFjt6eYrJFRygR59AForum News Network:https://www.youtube.com/channel/UCRukJLPCqaZzcrwXY2dqtOgForum Tanah Air:https://www.youtube.com/channel/UCMJYWPTw-RqrBqmZMnusvXwOfficial KAMI:https://www.youtube.com/channel/UCKTL_xlRU1H7i7W-ONQQm7wSalam Akal SehatRocky Gerung#rockygerungofficial #rockygerung#manusiamerdeka#akalsehat___JUBIR PRESIDEN FADJROEL RACHMAN DIPECAT?"
"G4Ht2ZgCvU8","KESABARAN SI AKANG HAMPIR HILANG!!! (PART 55)","2020-11-16T07:07:48Z","UCQSAJ5q8bPdoE8UsoEq6_Kg","SUNAH OFFICIAL","24","20.19.11","nathalie holscher|lucu banget|challenge|bali|traveling|LOMBOK|sulechannel|sulefamily","967088","27683","360","1108","https://i.ytimg.com/vi/G4Ht2ZgCvU8/default.jpg","False","False","#nathalieholscher #sule #sulefamily #antonaboxtvHi, welcome to SUNAH OFFICIAL !Enjoyy...Sosial Media :instagram : https://bit.ly/3fh6GpbBusiness inquiries : 081296015689 (PANJI)THANKS FOR WATCHING THIS VIDEO!!DON'T FORGET TO SUBSCRIBE, LIKES, COMMENT, AND SHARE!!..-.."
"NBzlBKTdJVo","SECRET NUMBER, Got That Boom (시크릿넘버, Got That Boom) [THE SHOW 201110]","2020-11-10T09:51:33Z","UCoRXPcv8XK5fAplLbk9PTww","The K-POP","10","20.19.11","K-pop|Kpop|SBS|Korea|sbsmedianet|201110|THE SHOW|더쇼|더쇼라이브|SECRET NUMBER|Got That Boom|시크릿넘버","796032","83396","797","6595","https://i.ytimg.com/vi/NBzlBKTdJVo/default.jpg","False","False","#시크릿넘버, Got That Boom#SECRET_NUMBER, #Got_That_Boom채널에 가입하여 혜택을 누려보세요.https://www.youtube.com/channel/UCoRXPcv8XK5fAplLbk9PTww/joinThe K-POP All about K-POP in Korea!Official  K-POP YouTube channel of SBS Medianet.Please don’t forget to click Subscribe.Enjoy your YouTube life with THE K-POP."
"S-pDTsEhg4M","HAPPY ASMARA - WES TATAS (Official Music Video)","2020-11-07T02:00:13Z","UCqcH6VSGv95siQHyKhyqVhQ","Happy Asmara Music","10","20.19.11","happy asmara|lagu terbaru|wes tatas|tak ikhlasno|happy asmara album|indosiar|off air lesti 2020|lagu lesti terbaru|lesti channel|dangdut|lesti|lesti off air|cover lagu|live streaming off air|lesty|lesti d'academy|lesti indosiar|lesti trebaru|cover|air|off|live|lesti 2020|lesti cover|Malih|Ade pondok|Bolot|Lucu|Ketawa|Komedi|Stand up","1368430","40152","727","13315","https://i.ytimg.com/vi/S-pDTsEhg4M/default.jpg","False","False","Layangan sing tatas Tondo tresnoku wis pungkasExecutive Producer : Happy RismMUSIC PRODUCTIONSongwriter: Vicky Prasetyo x HappyRismArranger: Vicky Prasetyo @vicky_prasetyo777mixing Mastering : HA StudioVocal: Happy Asmara @happy_asmara77MUSIC VIDEO PRODUCTIONProducer: Happy Rism @HappyrismDirector: Ita ApriliaUnit Production Manager: Puspo Nugroho @pusponugrohoEditor: Ita ApriliaCrew: Dewa Kipli @dewakipliDavid Chandra @davidchndrDesti Arindi @dstrndNadia Aprilia @nadia.aprilia28MAIN TALENT : Happy Asmara @happy_asmara77Iqbal Fahad @iqbalfahdYuni Vebra @yunivebra_206TALENT: Stifelin MarnantaKelikAditPuputAligaKartikaWahyuAdnanSpecial Thanks to:Allah SWTKedua OrangtuaKeluarga Besar Imigrasi KediriPengelola Terminal Tamanan KediriPASHATI NUSANTARA========================================Lirik 'WES TATAS':Tak Eleng-eleng mbiyen tau ngomong opoArep ngancani aku tekan pungkase umurkuNanging saikine kowe ninggal janjineIbarat banyu mili wes tekan segoroCubo dadi aku kuat po atimuMesti kowe sambat ora kuatAku uwes ora pengen laraAtiku wes tenang Wes tak anggep ilangReff : Layangan sing tatasTondo tresnoku wis pungkasMabur duwur ngalang-alang Yen nibo dadi kenanganKowe sing tak eman-emanNinggalke roso kelaranOpo iki wes takdireAku ikhlas aku pasrah Wes tak ngalah..========================================#HappyAsmara #Pashati #Westatas========================================Copyright © 2020, HappyAsmaraMusic [Official Video]Terima kasih anda sudah mampir di channel AkuJangan lupa untuk klik Like, Comment, Share, dan Subscribe channel resmi Aku, juga klik gambar lonceng agar anda dapat info video-video terbaru rilisan Aku========================================selengkapnya kunjungi kami di:Channel :    https://www.youtube.com/c/HappyAsmaramusicInstagram : https://www.instagram.com/happy_asmara77Facebook  : https://www.facebook.com/happy.rismanda.hendranatafanspage :https://www.facebook.com/Happy.asmara.real========================================Licensed to YouTube by IDE (Music)This channel & Video optimized by IDE OptimizationLicense your music here: https://smarturl.id/idemusicOptimize your video now: https://smarturl.id/optimize"
"P2FpJhJmR_0","Tantangan Pasangan Panas vs Dingin || Prank Epic dan Hack Lucu dengan Es dan Api oleh RATATA","2020-11-02T02:00:02Z","UCOrr1XwI__pq0Xldd37IJJQ","RATATA Indonesian","24","20.19.11","Panas vs dingin|pasangan dingin|pasangan panas|dingin vs panas|pasangan panas vs pasangan dingin|tantangan panas vs dingin|api|es|lucu|tantangan|tantangan panas|tantangan dingin|tantangan tahan tawa|situasi lucu|video lucu|panas|dingin|pasangan es vs pasangan api|diy|es vs api|ratata INDONESIA","6534702","37674","8929","2594","https://i.ytimg.com/vi/P2FpJhJmR_0/default.jpg","False","False","Berlangganan RATATA: https://www.youtube.com/channel/UCOrr1XwI__pq0Xldd37IJJQ?sub_confirmation=1TANTANGAN SLIME GILA: https://youtu.be/obY4mlPSGPAHari ini kami punya tantangan yang tidak biasa karena pasangan dingin dan panas akan bersaing untuk itu. Apa kalian ingin melihat kalung beku dan kue yang membakar? Selamat menyaksikan Bagikan video dengan temanmu dan jangan lupa untuk subscribe di saluran RATATA!Tonton video menarik lainnya di RATATA:Makanan raksasa vs makanan mini - https://youtu.be/1PKArflIIRATantangan gigit, jilat, atau diam - https://youtu.be/boS96ZfHajUTantangan petak umpet - https://youtu.be/SG-cIL42eDUMasalah Orang Pendek Dan Orang Tinggi - https://youtu.be/1xgdQKb7wyg9 Cara Gila Menyelinapkan Hewan ke Bioskop - https://youtu.be/_IDblIK2PQMBerlangganan ke jejaring sosial lain RATATA:Instagram - https://www.instagram.com/ratata_youtube/?hl=ukTikTok - https://www.tiktok.com/@ratataliveFacebook - https://www.facebook.com/Ratata-105265661182623/Playlist Populer:Tantangan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nvaGoCqPVxgsTTg4wOMWNi6Menyelinap Makanan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nsQuQLJ6_23Ngz_qvyHs1WnPranks - https://www.youtube.com/playlist?list=PLEe0ND4kS4ntk5BiXkUgjXk20nKpdmp7OHacks kehidupan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nvey46wjszw3xB721iPSGdyRATATA English: Berlangganan:https://www.youtube.com/channel/UC1I_DaL4stfZi03ozQEQ1VQ?sub_confirmation=1RATATA Portuguese:Berlangganan: https://www.youtube.com/channel/UCKgwtiwtKiHhaYj5rJ4uo_Q?sub_confirmation=1RATATA Arabic:Berlangganan: https://www.youtube.com/channel/UCin6578jAsdkO5gc1dm3-iw?sub_confirmation=1RATATA Spanish:Berlangganan: https://www.youtube.com/channel/UCWCImKDcawQHjmZiURnI80g?sub_confirmation=1RATATA Turkish:Berlangganan: https://www.youtube.com/channel/UCI920JhVTiqi2FMJRnZ7f7A?sub_confirmation=1RATATA Vietnamese:Berlangganan: https://www.youtube.com/channel/UCRKvLV2Yx1WJ5TKtkMHMZBg?sub_confirmation=1RATATA Thai:Berlangganan: https://www.youtube.com/channel/UCf4QwPgrVfCOqS-nc02FF-g?sub_confirmation=1 #RATATA #panasvsdingin #Tantangan Musik oleh Epidemic Sound: https://www.epidemicsound.com/"
"5b_lIKhvThM","芋头的一生，辣椒…是送的The life of taro…and pepper is today’s treat丨Liziqi Channel","2020-11-08T13:21:14Z","UCoC47do520os_4DBMEFGg4A","李子柒 Liziqi","26","20.19.11","liziqi|liziqi vlogger|中國美食|中華傳統文化|Chinese food|饮食文化|中国风|田园|美食|ly tu that|李子柒|lý tử thất|李子柒最新|李子柒更新|李子柒 红薯|红薯 芋头|红糖芋圆蛋|烤芋儿|芋儿鸡|李子柒 花","7558616","271589","5234","16019","https://i.ytimg.com/vi/5b_lIKhvThM/default.jpg","False","False","Please  subscribe to 【李子柒 Liziqi 】Liziqi Channel on YouTube if you like my videos: https://goo.gl/nkjpSx #李子柒#Liziqi#ChineseCuisine #ChineseFood小时候我爷爷教过一句让我很疑惑的顺口溜：“红薯芋头本姓张，煮的没有烧的香”…虽然到现在也想不明白为啥一定要姓“张”但一点也不妨碍我爱吃它！年初在前院大门口种了几排毛芋儿后门那多种了香芋，刚好也到了能下嘴的季节。芋儿鸡、烤芋儿、红糖芋圆蛋…你们呢？最喜欢怎么吃芋头啊？When I was little, grandpa taught me a rather puzzling jingle: “Sweet potato and taro are surnamed Zhang, better roasted than boiled for long.” Even today I still haven’t figured out why on earth they had anything to do with the surname Zhang, but I love them anyway! At the beginning of the year, several rows of taro were planted at the gate of the front yard, and water yam at the back door. Now it’s just the time to feast on them. Taro with chicken stew, roasted taro, eggs with taro balls in brown sugar…And you? How do you like your taro best? 【李子柒 Liziqi 】 https://goo.gl/nkjpSx--------------------------------------------------------------------liziqi李子柒更多精彩视频推荐/More wonderful video recommendations：liziqi李子柒精选视频/decent video selection：https://is.gd/qe9xuc李子柒●花开有声 | Soud of blooming flowers： https://is.gd/tyr1ja李子柒 ●饮食以节 | Chinese festival food： https://is.gd/3LsFnu李子柒 ●适时而食 | Seasonal diet： https://is.gd/JmLJH3东方非遗传承 | Oriental intangible cultural heritage ： https://is.gd/atatyo传统工艺 | Traditional handicraft： https://is.gd/FPl4dfSpring 春之卷：https://is.gd/EBwo2nSummer 夏之卷：https://is.gd/i1jJ46Autumn 秋之卷：https://is.gd/YBVeL2Winter 冬之卷：https://is.gd/3JqW8D#李子柒 #liziqi"
