video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"q5_InlavU4Y","#EPS02 TANAMAN SOIMAH | NYESEL BAWA SOIMAH KESINI, LANGSUNG KALAP","2020-12-04T08:00:11Z","UC7-sh4gtS5oJkwqOyt8s3CQ","deHakims","22","20.17.12","Irfan Hakim|deHakims|tumbuhan|monstera|tanaman|monstera langka|monstera bermutasi|Monstera Deliciosa|Monstera Borsigiana|Monstera Adansonii|Monstera Variegata|Monstera Siltepecana|Monstera Obliqua|Monstera Dubia|janda bolong|tanaman langka|Janda Bolong Adansonii|Janda Bolong Siltepecana|Janda Bolong Variegata|Janda Bolong Deliciosa|encephalartos|tumbuhan encephalartos|soimah|rumah soimah|grebek|tumbuhan soimah|sultan jogja|tanaman soimah|soimah kalap","1366293","31476","813","1334","https://i.ytimg.com/vi/q5_InlavU4Y/default.jpg","False","False","#dehakimschannel #soimah #tanamanhias #kaktus #variegataJangan lupa subscribe juga dehakims junior yaaahttps://www.youtube.com/channel/UCVe2ysE1M67pnqPd74tlEyAFollow onOfficial Website : http://irfanhakim.com/Twitter : https://twitter.com/irfanhakimFacebook : https://web.facebook.com/theirfanhakimInstagram : https://www.instagram.com/irfanhakim75/"
"0DcUO0xuH2g","3 Mantan Playboy Jadi Satu, Curhat Depan Para Istri","2020-11-29T08:32:02Z","UCWVR1-02IIoipECZlZYNMog","The Sungkars Family","24","20.17.12","bismilah|teukuwisnu|shireensungkar|irwansyah|zaskiasungkar|thesungkarfamily|entertainment|#1|first|trending|dailyvlog|family","3783631","106811","2090","2870","https://i.ytimg.com/vi/0DcUO0xuH2g/default.jpg","False","False","Assalamualaikum Warahmatullahi Wabarakatuh,Terima Kasih untuk kalian semua yang sudah menonton video kami. Jangan lupa Untuk like, comment, subscribe juga Share keseruan kami  supaya kalian selalu update dan menjadi yang ter update kegiatan kita semua. So, You guys ,, Have a Great Day dan selalu jaga kesehatan ya. Waalaikumsalam Warahmatullahi Wabarakatuh__Follow my Instagram:https://www.instagram.com/irwansyah_15/?hl=enhttps://www.instagram.com/zaskiasungkar15/?hl=enhttps://www.instagram.com/shireensungkar/?hl=idhttps://www.instagram.com/teukuwisnu/?hl=en"
"M63dxIdEa10","KATA ATTA “Kalau Dulu Sama Sekarang Udah Beda” AUREL KAGET!","2020-12-09T09:00:14Z","UC4yFyIPBcHKXplfjsEZ_t8A","Thariq Halilintar","24","20.17.12","[none]","400495","33861","432","5113","https://i.ytimg.com/vi/M63dxIdEa10/default.jpg","False","False","Subscribe!!Instagram: @thariqhalilintar business inquiry: thariqhalilintar@gmail.com"
"hWNfut6t8Xo","ADA PLAYER BARU MASUK RRQ HOSHI ?","2020-12-04T14:30:10Z","UCsE7IVpsU-jk6vAdBP9ZREg","Team RRQ","20","20.17.12","rrq hoshi|team rrq|rrq|rrq mobile legends|rex regum qeon|rrq lemon|rrq xin|rrq xinn|rrq xinnn|rrq r7|rrq lj|rrq vyn|lemon|vyn|lj|r7|r7 tatsumaki|xinn|evos|mpl|mpl season 6|mpl s6|mobile legend|mobile legends|mlbb|mobile legends indonesia|mpl indonesia|rrq albert|mpl id|mlbb indonesia|rrq wizzking|evos vs rrq|rrq vs ae|rrq vs alterego|rrq vs alter ego match 5|CHAMPION OF MPL INDONESIA SEASON 6|rrq pyschoo|PLAYER|RRQ HOSHI|RRQ","1807911","134391","1905","16739","https://i.ytimg.com/vi/hWNfut6t8Xo/default.jpg","False","False","Kenapa ya Wizzking tidak setuju player baru ini masuk ke RRQ Hoshi? Temukan jawabannya di video ini ya !All about Team RRQ :Website : https://teamrrq.com/Facebook: https://www.facebook.com/Team.RRQ/Instagram: https://www.instagram.com/teamrrq/Official Merchandise : https://store.teamrrq.com=====================================================#teamrrq #rrq #vivarrq"
"d-5i42RfbSM","Bengek !! Peserta Bawakan lagu TikTok (Bale bale) Juri ngakak !! Indonesian idol 2021","2020-11-25T12:12:20Z","UCCpD27-HjUnDqZ2U2BsyitQ","Kakang Nanda","24","20.17.12","indonesian idol terbaru|indonesian idol terlucu|audisi terlucu|audisi indonesian idol|peserta indonesian idol lucu|parody indonesian idol|indonesian idol 2021|parodi indonesian idol|indonesian idol 2021 auditions|indonesian idol 2021 audisi|indonesian idol 2021 audisi 4|indonesian idol lucu|kang nanda|kakang nanda indonesian idol|prank indonesian idol|indonesian|idol|lagu tiktok idol|audisi lagu tiktok|juri idol ngakak|juri idol kena prank","7640404","308761","13529","24821","https://i.ytimg.com/vi/d-5i42RfbSM/default.jpg","False","False","Semoga terhibur..Jangan lupa Subscribe dan Share video ini dimanapun !!follow instagram @kangnanda.arttParodi Indonesian idol 2021original footage by : @Indonesian Idol  @Indonesian Idol Special Season Music : Iri Bilang Boss @RAHMAT TAHALU* Asli!! Seru banget nonton Indonesian Idol Special Season. Gak bakalan skip jadwal tayangnya di RCTI, setiap hari Senin - Selasa Jam  21.15 WIB  👏🏻** Semua Keseruan Tayangan Indonesian Idol bisa ditonton kembali disini: YouTube Indonesian Idol: https://www.youtube.com/c/indonesianidol/ YouTube: Indonesian Idol Special Season: https://www.youtube.com/channel/UCxcS3gOeEOdim7CwL9l0QvA ** Temukan info-info seru #IdolSpecialSeason di Social Media. Follow sekarang!  www.instagram.com/indonesianidolidwww.twitter.com/indonesianidolwww.facebook.com/indonesianidolofficialhttps://www.tiktok.com/@indonesianidol?"
"zdwABziiuVk","Denny Caknan - Ndas Gerih (Official Music Video)","2020-11-27T08:00:12Z","UC0k3T5AJYvKnuc52bB7rJTA","DENNY CAKNAN","10","20.17.12","denny caknan|ndas gerih|denny caknan terbaru|sengaja tak campur|denny caknan badut|lagu terbaru|lagu jawa|sugeng dalu|los dol","5300450","173856","4242","26683","https://i.ytimg.com/vi/zdwABziiuVk/default.jpg","False","False","NDAS GERIH Karya : Denny Caknan X Lek Dahlan  Arr:  Bayu onyonk Guitar : Soepardi AESaxophone : DikaLirikJane aku ra pernah ngertiPerasaanmu kepadakuTapi aku berusaha mencariIsi hati dari sikapmuYen pancen atimu kuwi iso tenananTak usahakno ning pelaminanKudu sabar ngadepi masalah kahanankuSing nesrimo, sing legowoLawuh ku mie bancaanBlendrang tuntut gedangBen gurih sengojo tak campur ndas gerihIsuk kudu wis tangiNgecong wedang kopiBen aku semangat nggolekno rejekiTugasmu mung ning omahAku tak sing nglakoni polahUrepmu semangatku sayangku padamuI Will always I Love YouTERIMAKASIH : - TUHAN YME .- KELUARGA .- TEAM - TEMAN .- DAN SEMUANYA   _____________________________________________________________#DennyCaknan #NdasGerih #MusicTetap dukung setiap karya kami , kalian sangat luar biasa SAMPAI JUMPA .....========================================Licensed to YouTube by IDE (Music)This channel & Video optimized by IDE OptimizationLicense your music here: https://smarturl.id/idemusicOptimize your video now: https://smarturl.id/optimize"
"uEaANdriFnk","Vita Alvia - Salam Tresno - Tresno Ra Bakal Ilyang - Live Koplo (Official Music Video ANEKA SAFARI)","2020-11-28T04:00:26Z","UCmB1_agPlXbbwTCPKEuwEKA","Aneka Safari Records","10","20.17.12","aneka|safari|records|aneka safari records|yt:cc=on|safari records|vita alvia|salam tresno lirik|salam tresno koplo|salam tresno full album|salam tresno remix|salam tresno cover|salam tresno happy asmara|salam tresno versi jaranan|salam tresno akustik|loro ati official salam tresno|vita alvia terbaru 2020|vita alvia live|tresno ra bakal ilang kangen sansoyo bekas|esa risty salam tresno|music interactive|salam tresno aneka safari|tresno ra bakal ilyang","3213042","37273","2117","3608","https://i.ytimg.com/vi/uEaANdriFnk/default.jpg","False","False","Title: Salam TresnoArtist: Vita AlviaAlbum: The Best Aneka Safari - Vita AlviaSongwriter: Justin LieeVideographer & editor: FotosintesisIn Partnership With: D7 Lighting***Yuk Berlangganan Subscribe Channel Youtube kita yang lain : http://bit.ly/anekasafaribts ( di balik layar proses shooting ) https://bit.ly/AnekaSafariTV ( channel khusus dangdut nostalgia )https://bit.ly/AnekaSafariKaraoke ( channel khusus audio tanpa vokal )selamat menikmati ..Yuk share link video ini di Facebook & Whatsapp kalian lur .. di era digital sawernya pakai subscribe dan klik lonceng, komentar yang banyak , dan share bagikan ke teman teman kalian .. matursuwun lur ..Untuk Terjemahan Bahasa Indonesia ➡ Aktifkan SUBTITLE ..Siapa yang punya kisah serupa seperti isi lagu ini silahkan cerita ambyarkan kolom komentar ..***Available download & streaming on :iTunes ♪ : coming soon .. Spotify ♪ : coming soon .. Deezer ♪ : coming soon .. Buy on Amazon : coming soon .. Unduh Aplikasi Download Resmi Aneka Safari Digital : http://bit.ly/2I9DNep Other Popular Video From Our Artist :Happy Asmara | http://bit.ly/HappyPlayASRNella Kharisma | http://bit.ly/NellaPlayASRJihan Audy | http://bit.ly/JihanAudyPlayASRVita Alvia | http://bit.ly/VitaAlviaPlayASRDenik Armila | http://bit.ly/DenikArmilaPlayASRVia Vallen | http://bit.ly/ViaVallenPlayASRSyahiba Saufa | http://bit.ly/SyahibaPlayASRLutfiana Dewi | http://bit.ly/LutfianaDewiPlayASRNanda Feraro | http://bit.ly/NandaFeraroPlayASRMahesa | http://bit.ly/MahesaPlayASRMala Agatha | http://bit.ly/MalaAgathaPlayASR***Connect with us:Facebook : https://www.facebook.com/anekasafarirecordsTwitter : https://twitter.com/SafariRecordsIDInstagram : https://www.instagram.com/safarirecords/Contact :Tlp. : +6282333038023 ( Admin )Email : info@anekasafari.comWebsite : www.anekasafari.comCopyright © 2020 Aneka Safari Records. All rights reserved.#VitaAlvia#SalamTresno#Music#AnekaSafariRecords========================================Licensed to YouTube by IDE (Music)This channel & Video optimized by IDE OptimizationLicense your music here: https://smarturl.id/idemusicOptimize your video now: https://smarturl.id/optimize"
"mdR74OSMEY0","Waktunya YOUTUBERS MUKBANG KOREA🇰🇷Nyobain Makanan INDONESIA🇮🇩","2020-11-30T10:00:21Z","UCXkRFUruW9lg4hEBILMVkPQ","Korea Reomit","22","20.17.12","Korea Reomit|Jang Hansol|Medok|Orang Korea Yang","3031721","188756","1331","11526","https://i.ytimg.com/vi/mdR74OSMEY0/default.jpg","False","False","Channel YouTube Ssoyoung Nuna:https://www.youtube.com/channel/UC4PpFUrfT2Pou7OwpVF0MUQ📌 Instagram:https://www.instagram.com/hansoljang110/💼Bisnis enquiries/비즈니스 문의:koreareomit@gmail.com#METBG #KoreaReomit #Ssoyoung"
"OowAVpuLV3g","Aku Ra Mundur ( Tepung Kanji ) - Yeni Inka Feat Abimanyu - New Pallapa ( Official Music Video )","2020-12-04T05:30:14Z","UC3MpusyU0M04MNg0SEXpHGA","Musik Perdana Record","10","20.17.12","Tepung Kanji Koplo|Tepung Kanji versi jaranan|tepung kanji karaoke|tepung kanji lirik|tepung kanji cover|tepung kanji happy asamara|tepung kanji syahiba saufa feat james ap|tepung kanji syahiba saufa koplo|Tepung Kanji|yeni inka koplo|yeni inka new pallapa|yeni inka full album|yeni inka tepung kanji|tepung kanji denny cak nan|new pallapa terbaru|New Pallapa tepung kanji|new pallapa|ky ageng slamet new pallapa|New Pallapa duet romantis","351009","5060","178","1726","https://i.ytimg.com/vi/OowAVpuLV3g/default.jpg","False","False","Official Music Video from Yeni Inka  Feat Abimanyu  Aku Ra Mundur ( Tepung Kanji )  Subscribe Musik Perdana Record Channel here:https://www.youtube.com/channel/UC3MpusyU0M04MNg0SEXpHGA/Stream Available on:https://backl.ink/143687557SongTitle : Aku Ra Mundur ( Tepung Kanji ) Vocal        : Yeni Inka Feat Abimanyu Music       : New Pallapa Songwriter : James AP INFO MPRFacebook  : https://smarturl.it/FacebookMPRInstagram : https://smarturl.it/MPRinstagramTikTok       : https://vt.tiktok.com/DmGXDW/Whatsapp : 081232732672Lirik Lagu : mas.. aku pingin ceritotentang kita berduawong tuoku ora setujuyen kowe lan aku bersatu..kondomu marang akukuwe bakal berjuangpengengatku marang sliramuojo sampek.. salah dalanReff :aku ra mundur dikteguh atimumasio sandayara ngerestuikukoyo tepung kanjinong nduwur mejoyen Gusti ngrestuiwong tuo biso opo..genggemen tangankukalau kamu raguoptimis waeGusti mboten sare..Musik :kondomu marang akukuwe bakal berjuangpengengatku marang sliramuojo sampek.. salah dalan..Reff :aku ra mundur dikteguh atimumasio sandayara ngerestuiku..koyo tepung kanjinong nduwur mejoyen Gusti ngrestuiwong tuo biso opoaku ra mundur dikteguh atimumasio sandayara ngerestuikukoyo tepung kanjinong nduwur mejoyen Gusti ngrestuiwong tuo biso opogenggemen tangankukalau kamu raguoptimis waeGusti mboten saregenggemen tangankukalau kamu raguoptimis waeGusti mboten sare"
"moJAVN693_o","AZKA CORBUZIER INGAT JAMAN DULU...","2020-12-06T03:00:15Z","UC3rSkhwdqyIbX6bXno7UK9Q","Azka Corbuzier","22","20.17.12","#kalina|Vicky prasetyo|Deddy Corbuzier|Azka|Azka corbuzier|Cinta|Nikah|Pacar","272905","10781","214","553","https://i.ytimg.com/vi/moJAVN693_o/default.jpg","False","False","#deddycorbuzier #kalina #azkacorbuzier"
"muf9h_ud93I","Proses Rakit Mesin BUS Haryanto HR 009 | Kelahiran Anak Pertama Kami","2020-12-02T08:45:00Z","UCwaNp8vD8ocVTbIJQt-Q3Dw","Mas Wahid","2","20.17.12","berburu mobil impian|mas wahid|tips memilih mobil bekas|rekomendasi mobil|autonetmagz|otodriver|review mobil|po haryanto|haryanto mania|beli bis po haryanto|proses pembelian bis|bagaimana membeli bis|beli sasis dan mesin bis|bikin karoseri bis|pesan karoseri bis|mendirikan po bis|izin po pariwisita|rian mahendra|bis pantura|bismania kudus|panduan membeli bis|bongkar mesin Hino|mesin hino RK|Hino engine dismantle|HR009 Pujangga|bus haryanto|trending","1123029","15997","709","1765","https://i.ytimg.com/vi/muf9h_ud93I/default.jpg","False","False","Pembelian Bis Harianto bisa menghubungi mas yoyok +62 813 17916212Proses Rakit Mesin BUS HR 009 | Kelahiran Anak Pertama KamiAkhirnya kami sampai pada tahap perakitan mesin untuk anak pertama kami ( HR 009).Meluncur ke Garasi PO Haryanto Bangak, Kab. Boyolali pagi itu, untuk melihat langsung proses pengangkatan mesin ke BUS sampai mesin menyala dan bisa dioperasikan dengan normal.Melihat prosesnya membuat kami dag dig dug, namun tidak bagi para teknisi handal di tempat tersebut. Mereka tetap tenang, rapi, dan menunjukan hasil yang luar biasa.Yuk simak ketegangan kami sampai habis.==================================Terimakasih sudah menonton hingga akhir.======================================= Instagram Mas Wahid Officialhttps://www.instagram.com/maswahidInstagram Berburu Mobil Impian :https://www.instagram.com/berburumobilimpian/Instagram OmSecond.id :https://www.instagram.com/omsecond.id/Instagram Autogaya :https://www.instagram.com/autogaya/======================================= Whatsapp Info dan diskusi Berburu Mobil Impian 1. PLAT JABODETABEK DAN PLAT BEBAS : +6281253155315 (Brenkhi)2. PlAT JATENG, JATIM, & DIY : +6281371977977 (Agus)(Team Berburu Mobil Impian siap kirim ke seluruh Indonesia)For Business Inquiries & Endorse Please Contact Us:Email: infomaswahid@gmail.comAdmin CP : 087830840850 (Syifa)Automotive Solution at Auto Gaya dan Autonetcare SemarangCP : 0821 90919097 (Isha)Untuk tutorial mengemudi, tips dan trik seputar perawatan mobil, dan memburu mobil impian, silakan cek di channel tercinta kita: http://www.youtube.com/c/MasWahidRDFollow social media kami:Facebook : https://web.facebook.com/maswahid.tvDisclaimer: Apa yang kami sampaikan bisa saja tidak sesuai dengan pendapat para penonton, bisa juga kurang tepat, maka dari itu sampaikan pendapat teman2 (apabila berbeda) di kolom komentar dengan bahasa yang baik dan sopan. Komentar berupa link mungkin akan disaring oleh youtube.Video BISMANIA lain ;https://bit.ly/prosespembuatanbushttps://bit.ly/benzOH1602https://bit.ly/testdrivebushttps://bit.ly/tutorialmengemudibishttps://bit.ly/caramendirikanPObushttps://bit.ly/ProsesMembeliBushttps://bit.ly/ProsesBeliBisHaryantohttps://bit.ly/BeliBisPOHaryantohttps://bit.ly/CekBisBekasHaryantohttps://bit.ly/UpdatePerbaikanBisHaryanto#POHaryanto #Haryanto-009 #ProsesRakitBisberburu mobil impian,mas wahid,mobil bekas,tips memilih mobil bekas,rekomendasi mobil,autonetmagz,otodriver,review mobil,po haryanto,haryanto mania,beli bis po haryanto,proses pembelian bis,bagaimana membeli bis,beli sasis dan mesin bis,bikin karoseri bis,pesan karoseri bis,mendirikan po bis,izin po pariwisita,rian mahendra,bis pantura,bismania kudus,panduan membeli bis,bongkar mesin Hino,mesin hino RK,Hino engine dismantle,HR009 Pujangga"
"xpv8PRcesfI","[2020 MAMA] BTS_ON","2020-12-06T16:10:38Z","UCbD8EppRX3ZwJSou-TVo90A","Mnet K-POP","24","20.17.12","방탄소년단|BTS|ON|온|2020MAMA|2020마마|MAMA|마마|Mnet|엠넷|Mnet ASIAN MUSIC AWARDS","9704459","920057","11354","34456","https://i.ytimg.com/vi/xpv8PRcesfI/default.jpg","False","False","ON&ONON by BTS in 2020 MAMA#2020MAMA #MAMA #MnetAsianMusicAwards"
"HMP3lkXHK0s","Pernyataan Habib Rizieq terkait Penembakan Laskar FPI","2020-12-09T06:38:17Z","UCQA6NejSxQguRkD3L8eXHzA","iNews Portal","25","20.17.12","Inews Portal|Inews|Portal|Berita|News|Terkini","272531","2354","542","2219","https://i.ytimg.com/vi/HMP3lkXHK0s/default.jpg","False","False","nam laskar Front Pembela Islam (FPI) meninggal ditembak polisi di Tol Cikampek, Senin (7/12/2020) dini hari.Saat pemakaman mereka di Bogor, Habib Rizieq Shihab memberikan pernyataan.#HabibRizieq #RizieqShihab #FPI #LaskarFPI"
"Lsc7gg4tzvQ","Melisa Tetap Tegar, Hanafiah Harus Tetap Stabil - Eliminasi 3 - Indonesian Idol 2021","2020-12-08T21:29:40Z","UCxcS3gOeEOdim7CwL9l0QvA","Indonesian Idol Special Season","10","20.17.12","Indonesian Idol|Indonesian Idol 2021|Juri|Ari Lasso|Judika|Rossa|Maia Estianti","2328702","0","0","4297","https://i.ytimg.com/vi/Lsc7gg4tzvQ/default.jpg","False","True","Walaupun Melisa belum bisa lolos ke babak selanjutnya tapi ia tetap bersyukur dan tegar karena sudah berjuang sampai sejauh ini. Habafiah juga harus pulang tapiii pulang untuk pamit ke orang tua bahwa dirinya harus tetap berjuang di Indonesian Idol.#IndonesianIdol #Episode8 #EliminationNonton lagi Indonesian Idol Special Season lengkap di RCTI+ lewat link berikut ini: https://bit.ly/2IROp6FSubscribe now for more Indonesian Idol videos: https://bit.ly/IndonesianIdolLike Indonesian Idol on Facebook:http://www.facebook.com/IndonesianIdo...Follow Indonesian Idol on Twitter:http://twitter.com/IndonesianIdolDo You Have Instagram, follow us:www.instagram.com/indonesianidolid"
"DGv_owL_vEk","MENEMUKAN ULAR PALING BERBISA DI BUMI 100X LEBIH MEMATIKAN DARI KING COBRA","2020-12-03T08:05:38Z","UCK80fj7o9HUEWvobSVp2J-Q","PANJI PETUALANG TV","15","20.17.12","Ular|panjipetualang|herpingular|ularlaut|ularlautaruba|hydropidae|snake","2120701","45665","1070","2659","https://i.ytimg.com/vi/DGv_owL_vEk/default.jpg","False","False","Ular-laut Belcher atau dalam bahasa Inggris disebut Belche's seasnake atau faint-banded seasnake, adalah spesies ular laut yang tersebar luas di Samudera Hindia hingga perairan Australia.Menurut laman sains Live Science, ular paling berbisa di darat adalah taipan dan mamba hitam. Bisa atau toksin dari kedua ular darat tersebut sangat mematikan. Dibutuhkan hanya sedikit bisa untuk dapat membunuh beberapa orang dengan cara yang menyakitkan.Laman Owlcation mencatat bahwa menurut penelitian dan studi yang pernah dilakukan oleh beberapa ahli satwa, racun atau bisa yang terdapat dalam ular laut belcher 100 kali lebih mematikan ketimbang bisa ular taipan.Racun ular ini mengandung bisa neurotoksin dan miotoksin yang sangat tinggi, yang 1 tetes racunnya dapat membunuh 1.800 orang dalam 30 menit. Taipan darat juga memiliki bisa yang sangat mematikan, namun kemampuannya masih di bawah dari bisa ular laut.Beli Outfit Wagler Disini*INSTAGRAMhttps://instagram.com/waglerstore_panjipetualang?igshid=14y8bg5k5atnu*TOKOPEDIAhttps://tokopedia.link/sXzfUKZsq9*Shopeehttps://shopee.co.id/officialwaglerstore?smtt=0.0.9•INFO MANAGEMENT FOR BUSINESS By Email panjiofficial24@gmail.com#ularlaut #panjipetualang #expedisipulaukomodo"
