video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"QPyQNJucf2I","Sosok Ica, Pramugari yang Diperkosa 11 Orang Sampai Tewas","2021-01-07T08:58:09Z","UCB1fvlA5xmLJ0tZblpoTuaQ","VIVA.CO.ID","25","21.11.01","viva|newstainment|news|berita|viva.co.id|vivacoid|Christine Angelica Dacera|Rape|Filipina|Pramugari|Diperkosa|Video Viral","2106779","10459","1065","3527","https://i.ytimg.com/vi/QPyQNJucf2I/default.jpg","False","False","VIVA - Nama Christine Angelica Dacera menjadi pemberitaan utama beberapa hari terakhir, setelah kematian tragisnya pada malam tahun baru 2021 menjadi perhatian publik.Christine adalah seorang pramugari dari General Santos City, Filipina. Dia juga akrab dipanggil Ica oleh teman-temannya. Pramugari di maskapai Philippines Airlines ini, merupakan lulusan dari University of the Philippines Mindanao.Dilansir dari The Sun, wanita berusia 23 tahun itu ditemukan tewas di bathub di kamar hotel tempat dia merayakan tahun baru dengan beberapa temannya. Dia menginap di City Garden Hotel berbintang empat di Kota Makati, Manila.==========================VIVA.co.id : https://www.viva.co.id/Facebook : https://www.facebook.com/vivacoidTwitter : https://twitter.com/VIVAcoidGoogle+ : https://plus.google.com/+VIVAcoidLINE: https://timeline.line.me/user/_dT4rd5dLUvSPNGSG4PiUvrMTbY_qnTrclU6-odgInstagram : https://www.instagram.com/vivacoid/?hl=enSaksikan video terbaru lainnya di sini https://goo.gl/hYoQ7t"
"zSK_Vm_7bnM","BAPAK BETI SELINGKUH MAK BETI JADI HANTU","2021-01-05T04:29:23Z","UCfx3oPv3cJm2aCJ7UnhKx8A","Arif muhammad","23","21.11.01","arif muhammad|mak beti|ma beti|mamakl beti|mama beti|si beti|keluarga mak beti|medan|logat medan|batak|jawa|melayu|short movie|sketsa|webseries|video lucu","5395382","160141","7904","10652","https://i.ytimg.com/vi/zSK_Vm_7bnM/default.jpg","False","False","Dari dulu bapak beti gak berubah berubah ya, udah tau susah sok selingkuh, tapi tunggu kayanya ini salah paham si mak bet, bapak beti itu cuma ditawari makan sama bu zenap. ya kesimpulan dari video diatas adalah jangan langsung menilai dari apa yang kita lihat ya teman temanI LOVE EMAS JAKARTA(081-3365-77777)Instagram: @iloveemasjakartaRuko Apartemen Skyterrace Blok BJl. Tanah Lot, Daan Mogot BaruKalideres, Jakarta BaratI LOVE EMAS BEKASI(0822-6000-7777)Instagram: @iloveemasbekasiRevo Town MallLt GF 48-49Bekasi, Jawa BaratI LOVE EMAS SURABAYA(031-8251-1097 / 0821-451-33333)Instagram: @loveemassbyCity of Tomorrow MallLt. UG Blok UB 5/10Surabaya, Jawa TimurI LOVE EMAS BALI(0821-4666-0000)Instagram: @iloveemasJl. Gunung Soputan No. 36BDenpasar Barat, Baliwww.iloveemas.co.id Find me on sosial media :Instagram : https://www.instagram.com/arifmuhammaddd_/facebook : http://www.facebook.com/arifmuhammadddsubscribe channel Betizen : https://www.youtube.com/betizenfor bussines Email: arifmuhammadd35@gmail.com"
"rbLfu4p0n0g","Keterangan Saksi  Insiden Jatuhnya Pesawat Sriwijaya Air SJ 182 di Pulau Laki - iNews Malam 09/01","2021-01-10T03:06:11Z","UCoSkllfpgmFHtbVK835QaQg","Official iNews","25","21.11.01","iNews|Berita Terkini|Breaking News|TV Berita|Berita Indonesia|Info Indonesia|Special Report|Live Streaming|Hotman Paris Show|CNN Indonesia|Kompas TV|TV One|Metro TV|Mata Najwa|ILC|Full|Prime Show with Ira Koesno|Helmy Yahya|Gus Miftah","539607","6045","239","378","https://i.ytimg.com/vi/rbLfu4p0n0g/default.jpg","False","False","HQTanggal Tayang: 09/01/2021Program berita harian yang menyajikan Informasi tercepat dan teraktual secara detail dari berbagai bidang secara LIVE, mulai dari peristiwa politik, hukum, sosial, budaya, ekonomi, dan olah raga, baik dari dalam ataupun luar negeri. Terdapat laporan langsung tim liputan handal kami dari tempat peristiwa yang bisa dijadikan sumber referensi informasi Anda. Dipandu oleh para host yang menarik, dengan gaya santai dan ringan. Saksikan iNews Pagi, iNews Siang, iNews Sore, dan iNews Malam, hanya di iNews agar Anda tidak tertinggal informasi.Subscribe iNews Official Youtube Channel:https://www.youtube.com/OfficialiNews?sub_confirmation=1Follow Our Official Twitter: https://twitter.com/OfficialiNewsTVCheck Our Official Website: https://www.inews.idLike Our Official Facebook: https://www.facebook.com/OfficialiNewsFollow Our Official Instagram: https://www.instagram.com/officialinewstvSaksikan info berita terkini di:iNews Pagi: Senin – Jumat Pukul 06.00 - 07.30 WIB | Sabtu – Minggu Pukul 04.30 - 06.30 WIBiNews Siang: Senin – Jumat Pukul 12.00 - 13.30 WIB | Sabtu – Minggu Pukul 11.00 - 12.30 WIBiNews Sore: Setiap Hari Pukul 17.30 - 19.00 WIB |  Sabtu - Minggu Pukul 16.30 - 18.00 WIBiNews Malam: Senin – Jumat 21.00 - 22.00 WIBSabang, Lampung, Pelaihari, Banjarmasin, Masohi - 50 UHF | Lhokseumawe, Jabodetabek - 30 UHF | Banda Aceh - 40 UHF | Medan, Pontianak, Semarang - 45 UHF | Pematang Siantar - 58 UHF | Pekan Baru - 48 UHF | Tanah Datar, Bukit Tinggi, Palangkaraya - 33 UHF | Padang, Cirebon - 31 UHF | Batam, Samarinda - 61 UHF | Palembang, Kendari - 44 UHF | Pangkal Pinang - 37 UHF | Bengkulu, Merauke - 24 UHF | Bandung - 22 UHF | Tasikmalaya - 52 UHF | Magelang - 54 UHF | Surabaya - 62 UHF | Denpasar - 53 UHF | Mataram - 38 UHF | Kupang, Gorontalo 56 UHF | Makassar - 51 UHF | Mamuju - 28 UHF | Tarakan - 41 UHF | Palu - 45 UHF | Manado - 26 UHF | Ternate, Manokwari - 34 UHF | Indovision -Channel 83 |Top TV - Channel 83 | Okevision - Channel 101#SaksiMata #SriwijayAir #PesawatJatuh"
"4NpDxFyv_aQ","#EPS02 BULUS RAKSASA | BEGINI REAKSI GADING,SANG HEWAN TERGAN4S DIRUMAH JOGLO","2021-01-08T08:00:00Z","UC7-sh4gtS5oJkwqOyt8s3CQ","deHakims","15","21.11.01","Irfan Hakim|deHakims|bulus|ivory|albino|wow|animal|animals|hewan|keren|ganas|big|biggest|viral|fight|no|ohno|rare|langka|old|kurakura|air|water|newhome|new|unboxing","2010906","34472","1249","2104","https://i.ytimg.com/vi/4NpDxFyv_aQ/default.jpg","False","False","#animals #bulus #dehakimschannelJangan lupa subscribe juga dehakims junior yaaahttps://www.youtube.com/channel/UCVe2ysE1M67pnqPd74tlEyAYang mau beli merchandise official dehakims langsung cuss ke link ini yaa..!!https://linktr.ee/OfficialMerchandiseDehakimsFollow onOfficial Website : http://irfanhakim.com/Twitter : https://twitter.com/irfanhakimFacebook : https://web.facebook.com/theirfanhakimInstagram : https://www.instagram.com/irfanhakim75/"
"5p5UgtPzoT0","Chat Terakhir Penumpang Sriwijaya Air, Sebelum Hilang Kontak, Minta Sang Istri Menunggunya Pulang","2021-01-10T02:45:19Z","UCwFc1bMj5KFxX8BJ1wBRuzw","Tribun MedanTV","25","21.11.01","Tribunnews|Tribunmedan","1726228","12181","688","1429","https://i.ytimg.com/vi/5p5UgtPzoT0/default.jpg","False","False","https://medan.tribunnews.com/2021/01/10/chat-terakhir-penumpang-sriwijaya-air-sebelum-hilang-kontak-minta-sang-istri-menunggunya-pulangTRIBUN-MEDAN.COM - Cerita haru menyelimuti insiden kecelakaan pesawat Sriwijaya Air SJ182 yang dikabarkan jatuh di sekitar Kepulaan Seribu, Sabtu (9/1/2021).Seperti yang terjadi pada suami Aldharefa yang menjadi salah satu penumpang dalam pesawat nahas Sriwijaya Air.Aldha tidak menyangka, chat WA dari suaminya beberapa menit sebelum boarding menjadi komunikasi terakhir pasangan suami istri tersebut.Sebelum pesawat Sriwijaya Air SJ182 jatuh, suaminya mengirim sebuah pesan WA (WhatsApp) penuh haru kepada istrinya.Berikut isi percakapan terakhir Aldharefa dengan sang suami Ockybisma sekitar pukul 14.23 WIB.Aldharefa: I Love You Apih, jangan lupa berdoa ya.Ockybisma: Iyaa amihhku emoll. Tungggu apihh yaa sayangku.Aldharefa: Iya sayangkuuu, Delay ya apih?Ockybisma: Takeoff yaa sayangku.Mendengar kabar Pesawat Sriwijaya Air hilang kontak, mulai pukul 15.41-15.50 WIB, Aldha terus berusaha mencoba menghubungi suaminya.Namun, pesan yang dikirimkan lewat WhatsApp tak kunjung masuk dan hanya centang satu (pending).Aldharefa: Apih, Apih, Sayang, Apih udah landing belum, Apihhh, bales apih.Apih, Apih bales, Apihhhh, Apih bales, Apih tolong bales, Sayangku.Pesan yang berulang kali dikirimkan oleh Aldharefa tak juga mendapat balasan.Pihh balas pihh, kamu pasti kuat sayang. Kamu bisa bertahan, tulis Aldha.Kesedihan yang dirasakan Aldha, ia bagikan lewat insta story Instagram miliknya.Dalam insta story berikutnya, Aldha membagikan foto ia bersama dengan suami tercinta.Dengan sebuah caption yang sangat menyentuh.Suamiku kamu pasti bisa bertahan, tuturnya.Rasa kesedihan yang dirasakan oleh Aldha semakin menjadi-jadi, tatkala telah beredar luas pesawat yang di naiki sang suami jatuh di sekitar Kepulauan Seribu tepatnya di Pulau Laki.Aldha lalu menuliskan sebuah pesan lewat insta story miliknya.Mohon doanya teman-teman, semoga ada mukjizat dari Allah selamat suamiku. Semoga tanpa kurang apapun, jelasnya.Baca selengkapnya di www.tribun-medan.com"
"klRomUQRmIo","'Astaghfirullah', Ratapan Ibu Penumpang Sriwijaya Air SJ 182, Anak Sempat Kirimi Foto","2021-01-10T06:15:46Z","UC06gryP1oTCGEWbNW8pfIRA","TribunJatim Official","22","21.11.01","TRIBUNJATIM|Sriwijaya Air SJ 182|Kediri|Pesawat Sriwijaya Air Jatuh|Sriwijaya Air","1167468","15013","434","2237","https://i.ytimg.com/vi/klRomUQRmIo/default.jpg","False","False","TRIBUNJATIM.COM, KEDIRI - Tangis ibu penumpang pesawat Sriwijaya Air SJ 182 jatuh ini begitu pilu.Anak dan dua cucunya ada dalam pesawat Sriwijaya Air SJ 182 rute penerbangan Jakarta-Pontianak itu.Mereka adalah warga Kabupaten Kediri asal Kecamatan Pare.Korban pesawat Sriwijaya Air SJ 182 asal Kediri itu adalah Rahmania Ekananda (40), Fazilla Amara (6), dan Fathima Ashalina (5).Ada juga Dinda Amelia seorang baby sitter.Ibu korban Rahmania, Nani Zarkasih, mengaku terakhir bertemu dengan putrinya dan dua cucunya adalah 5 hari yang lalu saat di Jakarta. “Saya pulang duluan waktu itu ke Pare karena dengar kalau ada informasi PSBB, dua hari kemudian mbak Nia (Rahmania Ekananda) mengirim foto tes swab beserta kedua anaknya dan satu baby sitternya,” ujar Nani Zarkasih pada TribunJatim.com, Minggu (10/1/2021). Artikel ini telah tayang di Tribunjatim.com dengan judul 'Astaghfirullah', Ratapan Ibu Penumpang Sriwijaya Air SJ 182, Anak Sempat Kirimi Foto: Banyak Senyum, https://jatim.tribunnews.com/2021/01/10/astaghfirullah-ratapan-ibu-penumpang-sriwijaya-air-sj-182-anak-sempat-kirimi-foto-banyak-senyum.Website https://jatim.tribunnews.com/Twitter https://twitter.com/tribunjatimFacebook https://www.facebook.com/tribunnewsjatimInstagram https://www.instagram.com/tribun_jatim/#SriwijayaAirSJ182 #tribunjatim #matalokalmenjangkauindonesiaReporter: Farid MukarromEditor: Rizky P"
"esCYM2z3lMU","UNTOLD STORY PERJALANAN CINTA FELICYA & HITO | Ft. FD PHOTOGRAPHY","2021-01-09T10:30:01Z","UC3jQLJLQrzXnoa3Y0MliK9Q","Felicya Angellista","22","21.11.01","Felitogether|Felicyahito|Felicyahitomenikah","1131904","103047","532","3742","https://i.ytimg.com/vi/esCYM2z3lMU/default.jpg","False","False","Like Comment and Subscribe!!!Follow my social media:Instagram: https://www.instagram.com/felicyangelista_"
"F4lEU7iQi5s","Menahan Tangis! Istri Tercinta Dikabarkan Pindah Pesawat ke Sriwijaya Air SJY-182 | tvOne","2021-01-10T06:04:31Z","UCER4rvDnRBPr_ncYW4UCZjg","tvOneNews","25","21.11.01","tvone|tvonenews|tv one|tvone live|tv one live|berita terbaru|news|berita|tvone terbaru|tv one terbaru|tvone update|news live|live report|berita terkini|news update|berita update|tv one update|berita terbaru hari ini|tvonenews.com|live streaming|berita politik|Menahan Tangis! Istri Tercinta Dikabarkan Pindah Pesawat ke Sriwijaya Air SJ-182 | tvOne","1286734","9204","443","757","https://i.ytimg.com/vi/F4lEU7iQi5s/default.jpg","False","False","Jakarta, https://www.tvOnenews.com - Pihak Kepolisian berkoordinasi dengan pihak Bandara Soekarno Hatta dan Airnav terkait hilang kontaknya pesawat Sriwijaya Air rute Jakarta-Pontianak, Sabtu (9/1). Pihak kepolisian mengaku mendapat informasi bahwa ada suara ledakan di sekitar Pulau Laki, Kepulauan Seribu.Saksikan live streaming tvOne hanya di https://www.tvonenews.com/live"
"rvfVEwtO-6Q","Tragis, Chacha Eks Trio Macan Meninggal Karena Kecelakaan Maut | Intens Investigasi | Eps 542","2021-01-06T05:00:12Z","UCXxHcPruufr4DrgFqLNnGOQ","Intens Investigasi","24","21.11.01","Intens|Investigasi|Intens Investigasi|berita viral|berita terkini|berita terupdate|berita selebriti|selebritis|artis|Gosip|Chacha|trio macan","2220592","22594","1485","1900","https://i.ytimg.com/vi/rvfVEwtO-6Q/default.jpg","False","False","Intens Investigasi, tayang setiap hari Senin - Jumat pukul 12.00 dan 18.00 WIB Duka mendalam mengguncang jagat hiburan tanah air di awal tahun 2021. Kecelakaan beruntun yang terjadi di tol Semarang-Solo km 428  pada Senin 4 januari kemarin, merenggut nyawa salah satu pedangdut tanah air, Yuselly Agus Stevy, atau yang akrab disapa Chacha sherly, mantan personel Trio Macan. Berencana pulang ke Jakarta usai liburan bareng keluarga di Sidoarjo, Jawa Timur,  siapa sangka nasib naas menimpa sang biduan. Dimakamkan di tanah kelahiran, seperti apa kronologi kecelakaan tragis  yang menimpa Chacha Sherly? Apa pesan terakhir yang disampaikan Chacha pada adik tercinta?Saksikan semua di Intens Investigasi! Jangan lupa Subscribe, Like, Share, dan CommentInstagram : https://www.instagram.com/intensindigo/Facebook : https://www.facebook.com/intensinvestigasi/Tiktok : https://www.tiktok.com/@intensinvestigasi#Chacha #Trio #Macan"
"E9Uwz-JzFFM","Kesaksian Nelayan Terkait Pesawat Sriwijaya Air Hilang Kontak: Ada Ledakan","2021-01-09T12:21:40Z","UCKII0Ml9S5wneKbHswmUrIQ","CNN Indonesia","25","21.11.01","Indonesia|cnn indonesia|berita|berita terbaru|trans tv|trans7|berita terakhir|terakhir|cnn|Berita Viral|Viral|transmedia|Pesawat Sriwijaya Air Hilang Kontak|sriwijaya air|pesawat hilang|pesawat sriwijaya hilang|sriwijaya|Sriwijaya hilang|sriwijaya air hilang kontrak|pesawat jatuh|sriwijaya air sj 182 jatuh","2403132","17908","814","2894","https://i.ytimg.com/vi/E9Uwz-JzFFM/default.jpg","False","False","Live streaming 24 jam: https://www.cnnindonesia.com/tvPesawat Sriwijaya Air dengan rute Jakarta - Pontianak hilang kontak pada pukul 14.40 Waktu Indonesia Barat.Pesawat Sriwijaya Air tipe B 737-500, dengan nomor registrasi PK-CLC , hilang kontak di ketinggian sekitar 11 ribu sampai 13 ribu kaki.Berikut keterangan dari saksi mata yang sekaligus nelayan, Sabbar dan Solihin.Ikuti berita terbaru di tahun 2020 dengan kemasan internasional berbahasa Indonesia, dan jangan ketinggalan breaking news dengan berita terakhir dan live report CNN Indonesia di https://www.cnnindonesia.com/tv dan channel CNN Indonesia di Transvision. CNN Indonesia tergabung dalam grup Transmedia. Dalam Transmedia, tergabung juga Trans TV, Trans7, Detikcom, Transvision, CNN Indonesia.com dan CNBC Indonesia. Follow & Mention Twitter kami:@myTranstweet@cnniddaily@cnnidconnected @cnnidinsight @cnnindonesia Like & Follow Facebook:CNN IndonesiaFollow IG: cnnindonesiatv"
"tLjUSzr2EYQ","TANTANGAN HAMIL 24 JAM || Momen Kehamilan Kocak oleh 123 GO!","2020-12-31T14:00:16Z","UC43nz9qnZ7AIrbOlfxejTig","123 GO! Indonesian","26","21.11.01","jail|123go|kerajinan|123go!|kejailan|tutorial|kiat|swakriya|lucu|seru|123 go|ramah|tantangan-tantangan|teman|tantangan|cara|kerajinan-kerajinan|kejailan-kejailan","12802786","65673","23622","8761","https://i.ytimg.com/vi/tLjUSzr2EYQ/default.jpg","False","False","BERLANGGANAN http://bit.ly/2CD26zLPenasaran bagaimana rasanya hamil selama 24 jam? Kalau mau cobain, tulis di kolom komentar, ya!Dan jangan lupa share video ini dengan teman-temanmu dan subscribe channel YouTube 123 Go! untuk video seru lainnya seperti ini! #123GO #lucu #komedi#123GO! #lucu Musik oleh Epidemic Sound: https://www.epidemicsound.com/ Sampel Foto: https://www.depositphotos.com https://www.shutterstock.comVideo ini ditujukan sebagai hiburan. Kami tidak menjamin kelengkapan, keamanan, dan kelayakan apa pun. Segala tindakan yang dilakukan berdasarkan informasi di video ini akan sepenuhnya menjadi risiko pelaku, dan kami tidak akan bertanggung jawab atas segala kerusakan dan kehilangan. Pemirsa bertanggung jawab penuh untuk menilai, merawat, dan melakukan tindak pencegahan jika berencana untuk meniru.Video berikut ini mungkin menampilkan aktivitas yang dilakukan oleh aktor-aktor kami dalam lingkungan terkendali - mohon bertindak penuh pertimbangan, kewaspadaan, dan kehati-hatian apabila hendak meniru."
"cjWTHTJAKqM","ROAD TO CABRIOLET CHALLENGE: Mazda Miata","2021-01-07T12:00:11Z","UCyxFLIrNfV8B3cN4KgQL6sA","Fitra Eri","2","21.11.01","Mazda miata|Roasting miata|Roasting mazda miata|Roasting fitra eri|Cabriolet challenge|Mazda miata|Roasting miata|Roasting mazda miata|Roasting fitra eri|Cabriolet challenge","1067717","35672","979","3145","https://i.ytimg.com/vi/cjWTHTJAKqM/default.jpg","False","False","Ini adalah video Road to Cabriolet Challenge. Akan ada 12 episode utama Cabriolet Challenge yang akan tayang di channel Fitra Eri, Motomobi, Ridwan Hanif Rahmadi, Arief Muhammad dan Road Party secara bergiliran. Pastikan Anda sudah subscribe semua channel tersebut dan nyalakan notifikasinya."
"_pxgAQyxMBo","Kesaksian Nelayan Melihat Pesawat Jatuh saat Hujan di Sekitar Lokasi Jatuhnya Sriwijaya Air SJ 182","2021-01-09T12:52:42Z","UCnUsob7FRx99DC-rnCeaK6A","Tribun Solo Official","25","21.11.01","TRIBUNSOLO|Kesaksian Nelayan Melihat Pesawat Jatuh saat Hujan Deras di Sekitar|Lokasi Jatuhnya Sriwijaya Air SJ 182|sriwijaya air|pesawat hilang kontak|kepulauan seribu|pesawat jatuh|korban pesawat jatuh","530704","3503","337","338","https://i.ytimg.com/vi/_pxgAQyxMBo/default.jpg","False","False","TRIBUN-VIDEO.COM  - Kepala Seksi Pemerintahan dan Transit Kecamatan Kepulauan Seribu Selatan, Surachman mengatakan, nelayan Pulau Lancang mendengar ledakan di sekitar lokasi jatuhnya Sriwijaya Air nomor penerbangan SJ 182, Sabtu (9/1/2021).Nelayan Pulau Lancang juga melihat pesawat Sriwijaya Air jatuh ketika hujan deras mengguyur lokasi kejadian.(Nelayan) sempat mendengar ledakan dua kali di bawah laut dan dia melihat pesawat jatuh, lagi hujan lebat. Menurut mereka sekitar pukul 2 siang (pesawat jatuh), kata Surachman dikutip dari siaran langsung Kompas TV.Nelayan yang melihat jatuhnya pesawat Sriwijaya Air langsung melapor ke Pemkab Kepulauan Seribu. Nelayan itu langsung melapor ke kita, ujar Surachman. Sebelumnya, Bupati Kepulauan Seribu Djunaedi mengatakan, pesawat Sriwijaya Air rute Jakarta-Pontianak jatuh di sekitar Pulau Laki.Betul (di Pulau Laki), ujar Djunaedi kepada Kompas.com, ketika dikonfirmasi. Sementara itu, kapal patroli Kementerian Perhubungan juga menemukan serpihan daging di lokasi yang diduga menjadi titik jatuhnya pesawat Sriwijaya Air SJ 182. Konfirmasi Kemenhub Juru Bicara Kementerian Perhubungan RI Adita mengonfirmasi bahwa pesawat Sriwijaya Air SJ 182 rute Jakarta-Pontianak hilang kontak pada Sabtu (9/1/2021). Adita mengungkapkan, hilang kontak terjadi saat pesawat berada di atas kawasan Kepulauan Seribu.Informasi saat ini, ada lost contact Sriwijaya Air rute Jakarta-Pontianak SJ 182, ada kontak 14.40 WIB, ujar Adita dalam tayangan TV One. Saat ini, Kemenhub membuka posko di Terminal II Bandara Soekarno-Hatta. Terakhir ada di atas perairan Pulau Seribu, ujar dia.Artikel ini telah tayang di Kompas.com dengan judul Nelayan Melihat Pesawat Jatuh Saat Hujan Deras di Sekitar Lokasi Jatuhnya Sriwijaya Air SJ 182, Klik untuk baca: https://megapolitan.kompas.com/read/2021/01/09/18315881/nelayan-melihat-pesawat-jatuh-saat-hujan-deras-di-sekitar-lokasi-jatuhnya?page=all#page2.Penulis : Rindi Nuris VelarosdelaEditor : Rindi Nuris VelarosdelaDownload aplikasi Kompas.com untuk akses berita lebih mudah dan cepat:Android: https://bit.ly/3g85pkAiOS: https://apple.co/3hXWJ0L"
"LhYfsKc0_tA","REWIND INDONESIA 2020","2020-12-28T12:45:10Z","UC-z1ubmS-iHMVr83EEwRS2g","Indonesian Youtubers","22","21.11.01","[none]","25836919","3486754","40497","489010","https://i.ytimg.com/vi/LhYfsKc0_tA/default.jpg","False","False","Rewind Indonesia 2020. #RI2020Directed by: Chandra Liow & AulionInitiated by: Andovi da Lopez, Jovial da Lopez, Chandra Liow, Aulion, & Nessie Judge.This rewind is not affiliated in anyway with YouTube or Google as a company. This rewind was made by Indonesian creators, from Indonesian creators, for the Indonesian people with the sole purpose of uniting our community and ending the year 2020 with something hopeful and positive.No copyright infringement intended. Thank you. Love you all.OCBC NISP bangga menjadi bagian dari Rewind Indonesia 2020. Video ini menunjukkan bahwa dalam segala keterbatasan, anak-anak muda Indonesia tetap mampu berkarya dengan berbekal spirit Tidak Ada Yang Tidak Bisa. Salah satu pesan yang ingin disampaikan melalui video ini adalah kesadaran finansial sejak muda, seperti menabung dan berinvestasi dengan nominal berapa saja, misalnya mulai Rp20 ribu per hari. Join layanan Nyala by OCBC NISP dan ikuti program #Save20 untuk dapatkan cashback 200rb PLUS  eksklusif T-shirt rewind 2020, kolaborasi Nyala x Monstore dengan kode promo NyalaXRewind, hanya untuk 300 pendaftar pertama!Nyalakan mimpimu sekarang, karena Tidak Ada Yang Tidak Bisa. #TAYTBWe, from the Rewind Indonesia 2020 team respect all the creators and artists that are in this video. And we appreciate all the music and art that is in this video. But we, too, may have missed a few important points/reference in the process of creating this Rewind. Thank you for reminding us! Additional Song Credit:“Lover” 2:03-2:06 — Taylor SwiftProduced by Taylor Swift, Jack AntonoffWritten by Taylor Swift"
"PhAZFNRI3p4","One Piece Episode 957 Sub Indo Terbaru PENUH Full HD - One Piece Episode 957 Subtitle Indonesia","2021-01-10T02:23:09Z","UCtHVw6Ydkziby8QRtswUY7w","T Fit","22","21.11.01","[none]","1025362","11317","999","2028","https://i.ytimg.com/vi/PhAZFNRI3p4/default.jpg","False","False","One Piece Episode 957 Sub Indo Terbaru PENUH Full HD - One Piece Episode 957 Subtitle IndonesiaOne Piece Episode 957 Sub Indo Terbaru PENUH Full HD - One Piece Latest Episode 957 Subtitle Indonesiaone piece One Piece 957 one piece 957 full one piece 957 full episode one piece 957 english sub one piece 957 english sub full one piece 957 english sub full episode one piece 957 preview one piece 957 english sub full episode - full hd (one piece) one piece episode 957 one piece episode 957 english sub one piece episode 957 sub indo one piece episode 957 sub indo full one piece episode 957 full movie one piece ep 957 sub ita one piece ep 957 sub ita Full one piece ep 957 Full one piece ep 957 engsub one piece episode 957 one piece episode 957 english subbed one piece episode 957 english subbed HD one piece episode 957 live one piece episode 957 live english subbed one piece episode 957 preview one piece Capítulo 957 one piece Capítulo 957 Sub Español one piece Capítulo 957 Sub Español HD one piece Capítulo 957 Sub Español LIVE one piece Capítulo 957 Preview ワンピース ワンピース 957 ワンピース 957 Full ワンピース 957話 ワンピース 957話 漫画 ワンピース 957話 アニメ ワンピース 957話 フル ワンピース アニメ 957 ون بيس ون بيس الحلقة 957 ون بيس الحلقة 957 مترجم ون بيس الحلقة 957 مدبلج ون بيس الحلقة 957 مقطع Sub español,English Sub,ワンピース 957話,ワンピース アニメ 957,ワンピース 957話 フル,ワンピース 957話 アニメ,ワンピース 957話 漫画,ワンピース 957話,one piece Capítulo 957 Sub Español,one piece 957 full,One Piece 957,one piece,one piece 957 english sub,one piece 957 english sub full,one piece episode 957 english sub,one piece episode 957,one piece episode 957 full,one piece episode 957 english subbed,one piece episode 957 live,ワンピース,ワンピース 957 Full,ワンピース 957 ワンピース 957話, ワンピース アニメ 957, ワンピース 957話 フル, ワンピース 957話 アニメ, ワンピース 957話 漫画, one piece Capítulo 957 Sub Español, one piece 957 full, One Piece 957, one piece, one piece 957 english sub, one piece 957 english sub full, one piece episode 957 english sub, one piece episode 957, one piece episode 957 full, one piece episode 957 english subbed, one piece episode 957 live, ワンピース, ワンピース 957 Full, ワンピース 957 ワンピース 957話 -  One Piece Episode 957 [ Full ] | English Sub | Sub español | ~ LIVE ~ 【アニメ】ワンピース 957話 || One Piece Episode 957 English Sub | español ワンピース 957話 - One Piece Episode 957 English Subbed | Sub español | LIVE one piece One  Piece 957 one piece 957 full one piece 957 full episode one piece 957 english sub one piece 957 english sub full one piece 957 english sub full episode one piece 957 preview one piece 957 english sub full episode - full hd (one piece) one piece episode 957 one piece episode 957 english sub one piece episode 957 sub indo one piece episode 957 sub indo full one piece episode 957 full movie one piece ep 957 sub ita one piece ep 957 sub ita Full one piece ep 957 Full one piece ep 957 engsub one piece episode 957 one piece episode 957 english subbed one piece episode 957 english subbed HD one piece episode 957 live one piece episode 957 live english subbed one piece episode 957 preview one piece Capítulo 957 one piece Capítulo 957 Sub Español one piece Capítulo 957 Sub Español HD one piece Capítulo 957 Sub Español LIVE one piece Capítulo 957 Preview ワンピース ワンピース 957 ワンピース 957 Full ワンピース 957話 ワンピース 957話 漫画 ワンピース 957話 アニメ ワンピース 957話 フル ワンピース アニメ 957 ون بيس ون بيس الحلقة 957 ون بيس الحلقة 957 مترجم ون بيس الحلقة 957 مدبلج ون بيس الحلقة 957 مقطع Sub español,English Sub,ワンピース 957話,ワンピース アニメ 957,ワンピース 957話 フル,ワンピース 957話 アニメ,ワンピース 957話 漫画,ワンピース 957話,one piece Capítulo 957 Sub Español,one piece 957 full,One Piece 957,one piece,one piece 957 english sub,one piece 957 english sub full,one piece episode 957 english sub,one piece episode 957,one piece episode 957 full,one piece episode 957 english subbed,one piece episode 957 live,ワンピース,ワンピース 957 Full,ワンピース 957 ワンピース 957話 -  One Piece Episode 957 English Subbed | Sub español | ~ LIVE ~ one piece, one piece episode 957, #OnePiece, op episode 957, op, op 957, one piece english sub, one piece episodes, luffy vs katakuri, one piece 957 gear 4th, gear 4th time up Sub español, English Sub, ワンピース 957話, ワンピース アニメ 957, ワンピース 957話 フル, ワンピース 957話 アニメ, ワンピース 957話 漫画, one piece Capítulo 957 Sub Español, one piece 957 full, One Piece 957, one piece, one piece 957 english sub, one piece 957 english sub full, one piece episode 957 english sub, one piece episode 957, one piece episode 957 full, one piece episode 957 english subbed, one piece episode 957 live, ワンピース, ワンピース 957 Full, ワンピース 957"
