video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"FZuLYmtDP40","Via Vallen - Semua Berlalu ( Official )","2020-11-04T08:00:14Z","UCaHVygCd_tAPmvxVZ85DbDw","Via Vallen Official","10","20.06.11","[none]","180944","11676","240","6643","https://i.ytimg.com/vi/FZuLYmtDP40/default.jpg","False","False","Judul lagu : Semua BerlaluArtis : Via VallenCipt : Farel AlfaraProduksi : Viva ManagementProduser : Via VallenArr :  Acik rmxMusic by Kendang : IphankBass : YetnoGitar : BodrexKeyboard 1 : Acik rmxKeyboard 2 : DhiditSuling : WiwinTamborin : WasisVideo : Mavi studiofollow semua media sosial Via VallenInstagram                 : http://instagram.com/viavallenTwitter                       : @viavallen01Facebook fan page : https://www.facebook.com/viavallenofficialpage/"
"Vd9QkWsd5p4","TXT (투모로우바이투게더) '5시 53분의 하늘에서 발견한 너와 나' Official MV","2020-10-26T09:00:02Z","UC3IZKseVpdzPSBaWxBxundA","Big Hit Labels","10","20.06.11","투모로우바이투게더|TOMORROW X TOGETHER|TXT|수빈|연준|범규|태현|휴닝카이|YEONJUN|SOOBIN|BEOMGYU|TAEHYUN|HUENINGKAI|빅히트엔터테인먼트|빅히트|Boy band|minisode1|BlueHour|5시 53분의 하늘에서 발견한 너와 나|5시 53분|553","20777832","2259631","30292","334034","https://i.ytimg.com/vi/Vd9QkWsd5p4/default.jpg","False","False","TXT (투모로우바이투게더) '5시 53분의 하늘에서 발견한 너와 나' Official MVDirector : Guzza (Lumpens)Assistant Director : Hyunhee Lim, Kookki KimDirector of Photography : EumkoFocus Puller: Sangwoo Yun, Jaewon Jung 2nd :  Youngwoo LeeDIT :  Eunil Lee3rd : Yuntae KoGaffer : Junghyeok Jeong Lighting Crew. : Junmin Yang ,Seungho Baek , Hyeonseok  Kim , Duhyeon Han , Junseok Oh , Minseong Choi , Dowon Ahn, Gukjin Jeong Jimmy Jib Operator: Youngjung KimJimmy Jib Assistant : Hyunin Kim , Sung Hoon KimTechnocrane Operator: Taehyeon Choi Art Director: Jinsil Park, Bona Kim (MU:E)Assistant Art team: Yeri Kang (MU:E)Art-team Manager: ilho Heo (MU:E)Associate Producer : Emma Sungeun Kim (ge production)Location Manager : Jihoon HanAssitant Producer : Eunah- Seo VFX STUDIO: PLASTIC BEACHVFX Supervisor: OhzeonVFX Assistant Supervisor: JojeemVFX Project Manager: Chanyoung Song, Jieun JeongVFX Producer: Kyutae Jang3D Artist: Kwangwon Lee, Doyeon Kim, Jeonghwa Lee, Jiwon Jeon2D Artist: Gihoon Jang, Hyunjun LeeVisual Creative : Nu Kim, Lee Hyun Ju, Kang Sung Do, Jung Su Jung, Cha Yeon Hwa, RaktaArtist Management: Kim Shin Gyu, Yang Jun Hyeong, Kim Ji Soo, Shin Seung ChanPerformance Directing : Son Sung Deuk, Kim Su Bin, Kwon Yoo Jung, Hyewon ParkBigHit Entertainment. Rights are reserved selectively in the video.Unauthorized reproduction is a violation of applicable laws. Manufactured by BigHit Entertainment, Seoul, KoreaConnect with TOMORROW X TOGETHER:https://twitter.com/TXT_bighithttps://www.facebook.com/TXT.bighithttps://www.youtube.com/txt_bighithttps://www.instagram.com/txt_bighithttps://www.weibo.com/TXTbighithttp://i.youku.com/txtbighit#5시_53분의_하늘에서_발견한_너와_나 #BlueHour #minisode1 #TXT #투모로우바이투게더"
"Q4xllspxHcg","TREASURE - ‘음 (MMM)’ CONCEPT VIDEO","2020-11-05T03:00:09Z","UCx9hXYOCvUYwrprEqe4ZQHA","TREASURE (트레저)","24","20.06.11","YG Entertainment|YG|와이지|K-pop|트레져|트레저|TREASURE|CHOI HYUN SUK|JIHOON|YOSHI|JUNKYU|MASHIHO|YOON JAE HYUK|ASAHI|BANG YE DAM|DOYOUNG|HARUTO|PARK JEONG WOO|SO JUNG HWAN|최현석|지훈|요시|준규|마시호|윤재혁|아사히|방예담|도영|하루토|박정우|소정환|TREASURE 음|음|THE FIRST STEP|CHAPTER THREE|트레저 음|트레저 MMM|TREASURE MMM|MMM|THE FIRST STEP : CHAPTER THREE","553663","173672","292","8911","https://i.ytimg.com/vi/Q4xllspxHcg/default.jpg","False","False","#TREASURE #트레저 #3rdSINGLEALBUM #THEFIRSTSTEP_CHAPTERTHREE #TITLE #음 #MMM #CONCEPTVIDEO #20201106_6PM #YG"
"P3-e18e4Auk","2021 WayV SEASON’S GREETINGS Teaser","2020-11-05T04:00:02Z","UC-ZHt5Zgadfx-B1CM63Lqew","WayV","10","20.06.11","[none]","249248","87862","73","2356","https://i.ytimg.com/vi/P3-e18e4Auk/default.jpg","False","False","HAPPY NEW YEAR !Get ready for 2021 with WayV SEASON’S GREETINGS ! [ SPECIFICATION ]1. PACKAGE2. DESK CALENDAR3. HARD COVER DIARY4. FRAME & POSTCARD CALENDAR SET5. FOLDED POSTER CALENDAR SET6. STICKER SET ( PHOTO & HANDWRITING )7. A4 POSTER SET8. MINI BROCHURE9. TRADING CARD SET ZODIAC VER. You can purchase on various online shop.WayV Officialhttps://www.weibo.com/WeiShenVhttps://www.youtube.com/c/wayvhttps://www.facebook.com/WayV.officialhttps://www.instagram.com/wayvofficialhttps://twitter.com/wayv_official#WayV #威神V #시즌그리팅"
"9ABxAEfz-ZY","Yamaha All New Aerox Connected 2021, Fitur Keren dan Powerful l Otomotif TV","2020-11-02T14:10:44Z","UCn0XOA1POePaPCBA8MIuGdw","OTOMOTIF TV","2","20.06.11","All New Aerox 155 Connected|Yamaha All New Aerox 155 Connected|Yamaha Aerox 155 Connected|Yamaha Aerox Baru|Review All New Aerox 155 Connected|Aerox 155|Aerox 155 Connected|Aerox baru 2020|Aerox baru 2021|All New Aerox 2020|Harga Yamaha Aerox Baru|Yamaha NVX|Yamaha New NVX Connected|Vario 150|Honda ADV 150|Honda PCX 150|All New NMAX 155|Gridoto.com|Otomotif tv|All New Yamaha Aerox 155 Connected|Y Connect Yamaha|aerox 2020|aerox facelift 2020","297129","6777","225","2081","https://i.ytimg.com/vi/9ABxAEfz-ZY/default.jpg","False","False","Yamaha akhirnya merilis All New Aerox 155 Connected sob, ini artinya update pertama kalinya setelah Aerox 155 rilis tahun 2016 silam. Model terbaru ini bukan cuma facelift tapi ubahannya banyak banget!Tampilan sporty scooter masih dipertahankan, desain All New Aerox 155 Connected kental aura sporty dan racy, apalagi X-shape di bagian tengah semakin dipertegas sama Yamaha. Mesin All New Aerox 155 Connected pakai basis yang sama dengan All New NMAX yang meluncur akhir tahun 2019 lalu. Tapi ada beda teknis seperti rasio kompresi yang lebih tinggi, makanya tenaga juga lebih besar.Terus, masukan-masukan dari konsumen Aerox 155 sebelumnya didengar sama Yamaha nih, salah satunya tangki bahan bakar All New Aerox 155 Connected yang sekarang membesar jadi 5,5 liter.Terakhir, sesuai namanya ada fitur Y-Connect yang bisa menghubungkan motor dengan smartphone lewat aplikasi. Fitur ini pertama kali dipakai All New NMAX dan sekarang giliran All New Aerox 155 Connected.Seperti apa ulasan first impression All New Aerox 155 Connected yang dijual Rp 25,5 juta (Standar) dan Rp 29 juta (ABS) ini? Langsung takis videonya sob.#allnewaeroxconnected#yamahaaerox155#aerox155GridOto Youtube Network :GridOto | GridOto News | Otorace | GridOto Modif | GridOto Tips | Otomotif TV | Motorplus | Otoseken | Motorseken | Jip TV | Otoman | Oto Produk | Mobil GedeYou can visit our official website: http://gridoto.com/http://otomotifnet.com/Follow our social media:Facebook: https://www.facebook.com/GridOto/Instagram: https://www.instagram.com/otomotif_tv/Instagram: https://www.instagram.com/otomotifweekly/Twitter: https://www.twitter.com/gridotocom/Kompas Gramedia Building 7th Floor Jl. Panjang No. 8A, Kebon Jeruk, Jakarta Barat Telp. +6221 5330158/70 Ext. 31170 Fax. +6221 5347963 Email: otomotif@gridnetwork.id"
"pdur-KyfnCg","JARANG TERJADI !!! Semua Mobil Nge Drift Masal di Sitinjau Lauik (Menegangkan)","2020-11-01T10:32:00Z","UC8FOlkzX9ETjYcCuogMGZRw","Sitinjau Lauik Truck Video","2","20.06.11","sitinjau lauik|sitinjau lauik truck video|sitinjau lauik terbaru|truk|tumpahan minyak|mobil|drifting|garasi drift|truk rem blong|truk masuk jurang|bus rem blong","545605","6037","249","752","https://i.ytimg.com/vi/pdur-KyfnCg/default.jpg","False","False","Semua mobil terpaksa selip dan nge drift akibat tumpahan minyak di Sitinjau Lauikinstagram : https://www.instagram.com/sitinjau_lauik/#SitinjauLauik #SitinjauLauikTruckVideo #SitinjauLauikTerbaru"
"02iMhCodWzA","DETIK DETIK KORBAN BERJATUHAN !!! Sitinjau Lauik Berduka, Kekacauan Dimana Mana","2020-11-01T01:07:00Z","UC8FOlkzX9ETjYcCuogMGZRw","Sitinjau Lauik Truck Video","2","20.06.11","sitinjau lauik|sitinjau lauik truck video|sitinjau lauik terbaru|trum rem blong|truk terbalik|minyak tumpah|tumpahan minyak|macet|pemotor|truk|bus|truk panjang|truk keren","494856","5364","444","795","https://i.ytimg.com/vi/02iMhCodWzA/default.jpg","False","False","Efek minyak tumpah keadaaan jalur Sitinjau Lauik jadi kacauinstagram : https://www.instagram.com/sitinjau_lauik/#SitinjauLauik #SitinjauLauikTruckVideo #SitinjauLauikTerbaru"
"-ToHbHcolfA","MONSTA X 몬스타엑스 'Love Killa' MV","2020-11-02T04:00:00Z","UCYDmx2Sfpnaxg488yBpZIGg","starshipTV","10","20.06.11","Kpop|1theK|Starshiptv|starship|loen|로엔|뮤비|티져|MV|Teaser|Dance practice|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|reality|몬채널|MONCHANNEL|MON-CHANNEL|making film|behind|MONSTA X|MONSTA-X|몬스타엑스|몬엑|MX|DRAMARAMA|THE CODE|더코드|드라마라마|몬스타엑스 드라마라마|걸어|THE CLAN|ALL IN|셔누|형원|기현|민혁|주헌|아이엠|SHOWNU|HYUNGWON|KIHYUN|MINHYUK|JOOHEON|JOOHONEY|IM|FATAL LOVE|LOVE KILLA|페이탈 러브|러브 킬라","11600608","555206","4935","98138","https://i.ytimg.com/vi/-ToHbHcolfA/default.jpg","False","False","▶More informationMONSTA X Official Fan cafe : http://cafe.daum.net/monsta-xMONSTA X Official Twitter : http://www.twitter.com/OfficialMonstaXMONSTA X Official Facebook : http://www.facebook.com/OfficialMonstaXMONSTA X Official Instagram : https://www.instagram.com/official_monsta_xMONSTA X Official Weibo : http://www.weibo.com/monstax#MONSTAX #몬스타엑스 #MONBEBE #LOVE_KILLA"
"ifQ4vB4KKBY","ANIMASI MAULID NABI MUHAMMAD SAW - SENGKLEKMAN X JEDA NULIS","2020-10-31T10:00:26Z","UClODGUvIzrIxk1LnH75SxJQ","sengklekman","1","20.06.11","sengklekman|animasi nopal|sinopal|dalang pelo|cute girl|atta halilintar|kartun lucu|kartun indonesia|kartun anak anak|animasi indonesia|animasi lucu|animasi anak anak|sengklek man|deddy corbuzier|animasi aceh|dalang pelo terbaru|animasi nopal terbaru|wowo|sengklekman terbaru|quiz sengklek|kunci jawaban quiz sengklek|maulid nabi muhammad saw|maulid nabi|maulid nabi haram|maulid nabi bidah|kisah maulid nabi|jeda nulis|pemuda tersesat|habib jafar","515281","40297","520","3162","https://i.ytimg.com/vi/ifQ4vB4KKBY/default.jpg","False","False","#sengklekman #animasisengklekman #maulidnabiepisode spesial kali ini berkesempatan berkolaborasi bersama Habib Husein Ja'far Al- Hadar, beliau membantu dalam inti ceritanya juga. terimakasih banyak bib. animasi sengklekman EP. 94 - MAULID NABI MUHAMMAD SAWdukung channel ini dengan cara subscribe, like, comment dan share ya...subscribe juga channel youtube JEDA NULIShttps://www.youtube.com/channel/UCp7hJfiiocdY085XnWVrp2Qfollow juga akun sosmed lainnya:https://www.instagram.com/sengklekman/https://www.instagram.com/juliansyahp..."
"OXfqhO4eBR8","[Show Champion] [COMEBACK] 트와이스 - I CAN'T STOP ME (TWICE - I CAN'T STOP ME) l EP.377","2020-11-04T12:00:04Z","UCPde4guD9yFBRzkxk2PatoA","ALL THE K-POP","24","20.06.11","쇼챔피언|showchampion|트와이스 i cant stop me 쇼챔피언|i cant stop me|TWICE i cant stop me 쇼챔피언|아이캔 스탑미|쇼챔피언 트와이스|쇼챔 트와이스|쇼챔 twice|쇼챔피언 twice|트와이스 노래|트와이스 노래모음|트와이스 춤|트와이스 아이캔 스탑미|twice i cant stop me|showchampion twice|트와이스|twice|쇼챔 377","807450","72414","979","2204","https://i.ytimg.com/vi/OXfqhO4eBR8/default.jpg","False","False","[COMEBACK] 트와이스 - I CAN'T STOP ME (TWICE - I CAN'T STOP ME)#쇼챔피언 #TWICE #ICANTSTOPME[Show Champion]Global No.1 KPOP IDOL CHANNEL, ALL THE K-POP! Copyrightⓒ MBC PLUS, All Rights Reserved. ---------------------------------------------------------------------------------------------Buy All The K-POP Goods * allthekshop : http://www.allthekshop.com* facebook : http://facebook.com/allthekpop.idol* twitter : https://twitter.com/ALLTHEKPOP* instagram : https://www.instagram.com/allthekpop....* idolchamp : http://idolchamp.co.kr/IDOLCHAMP.php* mbcplus  : http://www.mbcplus.com/"
"dJ6plhKqpE8","Ferencvaros 1-4 Juventus DOBLETE de Morata y GOL de Dybala. CR7 suma asistencia | Champions League","2020-11-04T22:36:21Z","UC08mnbiC4FykqpHqbEWgFcg","ESPN Deportes","17","20.06.11","juventus|ferencvaros|ferencvaros vs juventus|cristiano ronaldo|paulo dybala|alvaro morata|resumen|espn deportes|espn mexico|champions league|morata|dybala|cristiano|ronaldo|cr7|doblete de morata|gol de dybala|gol de paulo dybala|gol de la juventus|gol juventus|resumen champions|resumen champions league|liga de campeones|dvali|champions league 2020|liga de campeones 2020|resumen ucl|highlights|ucl highlight|champions|barcelona|real madrid|bayern munich","891235","13795","513","1436","https://i.ytimg.com/vi/dJ6plhKqpE8/default.jpg","False","False","Con un doblete de Álvaro Morata, un tanto de Paulo Dybala y otro en contra de Dvali, Juventus goleó 4-1 al Ferencvaros en Hungría. Cristiano Ronaldo hizo su debut en esta temporada de la competencia europea y registró una asistencia. CR7 se había perdido los primeros dos partidos (ante Dynamo Kyiv y Barcelona) por padecer coronavirus. Juventus es el quinto club en llegar a las 100 victorias en el máximo campeonato de clubes de Europa. Real Madrid (160), Barcelona (154), Bayern Munich (146) y Manchester United (120) son los otros en haber alcanzado esta cifra. #ChampionsLeague | Ferencvaros vs Juventus | Liga de Campeones"
"846_pp-6oWk","aespa 에스파 - SYNK, WINTER","2020-11-03T15:00:01Z","UC9GtSLeksfK4yuJ_g1lgQbg","aespa","10","20.06.11","aespa|에스파|윈터|WINTER|KPOP|블랙맘바|blackmamba","1224900","153433","5444","8309","https://i.ytimg.com/vi/846_pp-6oWk/default.jpg","False","False","aespa's debut single Black Mamba will be out on November 17th, 6PM KST.Subscribe to aespa Official YouTube Channel!https://www.youtube.com/aespa?sub_confirmation=1aespa officialhttps://www.youtube.com/c/aespahttps://www.instagram.com/aespa_officialhttps://twitter.com/aespa_Officialhttps://www.facebook.com/aespa.officialhttps://weibo.com/aespa#aespa #æspa #WINTER #에스파 #윈터"
"Gvl_A-7hY0Q","Tak Terima Malih Dihina, Haji Bolot Semprott Ade Londok Yang Sok Artis Begini!!","2020-11-05T04:47:25Z","UCgvLPvKfnaAMieuItiY0FKw","Azec Fote","24","20.06.11","[none]","187180","2132","392","490","https://i.ytimg.com/vi/Gvl_A-7hY0Q/default.jpg","False","False","Tak Terima Malih Dihina, Haji Bolot Semprott Ade Londok Yang Sok Artis Begini!!Usai viralnya video perlakuan tak sopan Ade Londok terhadap Malih, pelawak senior itu pun akhirnya buka suara. Dalam sebuah wawancara, Malih mengungkapkan fakta yang terjadi di antara keduanya saat itu. Malih juga mengaku bahwa kelakuan Ade Londok sempat menyebabkan Haji Bolot bereaksi.Simak selengkapnya Bersama Om Bigos di channel Azec Fote.Kami menyajikan berita artis Mang Ade Londok Iron Man Odading. Malih pelawak teman Bolot. Tampil di acara in the kost dipandu tukul arwana, rina nose, anjasmara. Ade Londok diangkat duta Ridwan Kamil.#adelondok #odading #mangoleh #ombigos #azecfoteSimak selengkapnya bersama Om Bigos hanya di channel Azec Fote! ______________________For Business Inquiry please contact:______________________Thanks for support us!______________________Copyright Disclaimer - Under section 107 of the Copyright Act of 1976- Every Video, Audio, Footage, Image etc in this content under terms of Fair Use, Permitted by Copyright Statute.- Every Content in this Channel for purpose such as Education, News Report, interpretation etc."
"pMQjg5b-3gE","Choreography Video 'I CAN'T STOP ME'","2020-10-31T23:59:54Z","UCzgxx_DM2Dcb9Y1spb9mUJA","TWICE","10","20.06.11","TWICE|트와이스|Eyeswideopen|ICANTSTOPEME|아이즈와이드오픈|아이캔트스탑미|트와이스아이즈와이드오픈|트와이스아이캔트스탑미|TWICEEyeswideopen|TWICENewSong|트와이스신곡|TWICEChoreography|TWICEChoreographyVideo|TWICEVideo|트와이스안무|트와이스안무영상|트와이스영상|트와이스안무비디오|아이캔트스탑미안무|아이캔트스탑미안무비디오|아이캔트스탑미안무영상|ICANTSTOPEME안무|ICANTSTOPMEChoreography|ICANTSTOPME안무영상|ICANTSTOPME안무비디오|ICANTSTOPMEChoreographyVideo|아이즈와이드오픈안무|아이즈와이드오픈안무영상|아이즈와이드오픈안무비디오|EyeswideopenChoreography|EyeswideopenChoreographyVideo","5472581","505479","5034","17811","https://i.ytimg.com/vi/pMQjg5b-3gE/default.jpg","False","False","Choreography Video 'I CAN'T STOP ME'TWICE 2nd Album Eyes wide open LISTEN NOW:https://TWICE.lnk.to/EyeswideopenTWICE Official Shop: https://TWICE.lnk.to/ShopTWICE Official YouTube: http://www.youtube.com/c/TWICETWICE Official Facebook: http://www.facebook.com/JYPETWICETWICE Official Twitter: http://www.twitter.com/JYPETWICETWICE Official Instagram: http://www.instagram.com/TWICETAGRAMTWICE Official Homepage: http://TWICE.jype.comTWICE Official Fan's: http://fans.jype.com/TWICEⓒ 2020 JYP Entertainment. All Rights Reserved#TWICE #Eyeswideopen #ICANTSTOPME"
"qvRaunrHznY","CAK PERCIL & KH.FAUZI ARKHAN PENGAJIAN LUCU POLL sampek manuk'e tangi -31 okt 2020","2020-11-02T00:33:15Z","UCqnjV-O3TOXYRINWZYLLCzg","WAYANG JAWA","23","20.06.11","BUDAYA JAWA|PERCIL|PEYE TERBARU|JAWANESIA|wayang jawa|TERBARU|percil yudho|peye|percil terbaru|percil lucu|dagelan lucu|guyon maton|percil januari|percil februari|percil maret|percil april|percil mei|percil juni|percil juli|percil agustus|percil september|percil oktober|percil november|percil desember|percil 2020|percil 2018|percil 2019|percil terbaru 2020|limbukan|percil kuntet|percil cs|cak percil|KH. FAUZI ARKHAN|tarik sis semongko","212070","2522","174","359","https://i.ytimg.com/vi/qvRaunrHznY/default.jpg","False","False","FOLLOW KAMI DI INSTAGRAM:https://www.instagram.com/new_budaya_jawa/AYO GABUNG GROUP FACEBOOK:https://www.facebook.com/groups/255560458661455/AYO GABUNG GROUP  WHATSAPP : https://chat.whatsapp.com/EFaBExTKM1EEwmQDb1WpPhKUMPULAN VIDEO PERCIL YUDHO DI WAYANG JAWA :1. https://youtu.be/G-SnCuYzNfgDI PANGAN CAH CILIK KABEH ! ! !2. https://youtu.be/dkSMUKg2h5gMANGSA BARU CAK PERCIL & CAK YUDHA3. https://youtu.be/rnTCfZVaWHoKALAH KARO DALANGE4. https://youtu.be/NxU2mB5X_MgCAK PERCIL DIECE DALANG CILIK5. https://youtu.be/bETYo1OetyQCAK PERCIL GAK KUAT - CAK YUDHA GAGAL FOKUS6. https://youtu.be/0EQZwkw54k8LAGUNE SLEWAH POLL ! ! !7. https://youtu.be/-4kWpcUnGkgKEKALAHAN CAK YUDHA8. https://youtu.be/KojTCAoyBGMLOMBA CIPTA LAGU CAK PERCIL & CAK YUDHA9. https://youtu.be/0RFwFoWaMDkPAK RUDI GALAK & GAK JOWO ! !10. https://youtu.be/8fbvddqRk7MGEK PIYE KAREPE PAK YUDHA11. https://youtu.be/Ydm3TvhP_FYKELAHIRAN KIREK ? ? ?12. https://youtu.be/M_fX_95pdjkCAK PERCIL TELER13. https://youtu.be/zbbnLzLRy3sCORO KETON - NGUMPUL ! ! !14. https://youtu.be/aqRvm5pvG3QPEYE KANGEN KI SUN GONDRONG15. https://youtu.be/Tguavn1uqHwDALANG TEMPE AE ? ? ?16. https://youtu.be/uRa1clnzgKkGAK USAH RABI ! ! ! TUKU AE 150 MENING17. https://youtu.be/ySb_-d0NB_oPAK RUDI PEDOT - KENDANG KONDANG18. https://youtu.be/PXHXvySHMs0BAKOL OBAT ANYARAN - ENAK DEKK ! ! ! ! !19. https://youtu.be/QhY5ccxY7DwJAN NJEBLES KABEH - GAK LARAS POLL KI RUDI MUTONG ! ! !20. https://youtu.be/4VffmWwjOB4PANGGAH APIK KATOK - Masuk Pak Rudi21. https://youtu.be/DfQjTjbrEhkNUMPAKI ISUSU22. https://youtu.be/Ln7CTptO7msSING NANGGAP DI PATENI23. https://youtu.be/GgqQhFKmFsgWES SIPP PEDET KABEH24. https://youtu.be/jX7AYL788Z8MASUK DEKK - CAK PERCIL & CAK YUDHA SINAU BARENG KI SUKRON SUWONDO25. https://youtu.be/IKZf01zoHqgMANUT IMAM | NGILANGI JLANTAH KANEPSON26. https://youtu.be/vDxzkYv72igPANGERAN YANG TERTUKAR - WKWKWKWKK27. https://youtu.be/NKyrGzRAxfcPAK YUDHA GAK SEHAT - KURANG GREGET28. https://youtu.be/wbWqK6TqCNgCAK YUDHA BATHI AKEH29. https://youtu.be/eS9zn8C76VUKATOKE BOJO PERCIL SEMOT TOK30. https://youtu.be/dgKddPI-TIIENAK DEKK MERES SUSU31. https://youtu.be/oxJPMhgXpqgCAK PERCIL RUWT - GAK JOWO POLL32. https://youtu.be/664qVeTlpAgDIDOL KABEH CAK BENRESIK - SAK BOJONE33. https://youtu.be/yakvcGB_J3I#SAVE CAK PERCIL DI TAWUR YOGO34. https://youtu.be/TicU_rEDO7MADA GANGGUAN GOIB - SABAR MBAK PURI35. https://youtu.be/9aRfajQCZ_YMANUKE DAGELAN - GAK SEHAT36. https://youtu.be/EQ_n1tpncBAPLESETAN PENYAKIT  -- GEK OPO ? ? ?37. https://youtu.be/eNXxH9RkC80MESINE BOJO PAK YUDHA BOSOK38. https://youtu.be/fYLjKjCIRWICAK PERCIL CAK YUDHA BERSAMA KANJENG DIMAS TAAT PRIBADI39. https://youtu.be/dodF3pd2smwMIRASANTIKA - ES BATU - ES JUS40. https://youtu.be/P-rsjm-9hrUCAK PERCIL SOWAK - ANGEL ERAM ! ! ! !"
