video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"-cE2hjn395I","UJI HACK & TRIK VIRAL TikTok DI KEHIDUPAN NYATA! || Ide Gila Untuk Membuat Hidupmu Lucu oleh RATATA","2020-12-14T02:00:02Z","UCOrr1XwI__pq0Xldd37IJJQ","RATATA Indonesian","24","21.01.01","Tik tok|tiktok|video viral|video trending|tren tik tok|hack tik tok|lifehack tik tok|life hack tik tok|tren hack tik tok|video tik tok|tips|trik|makanan|hack makanan|lifehack makanan|tantangan makanan|prank|prank-prank|cara|menyenangkan|lucu|tantangan|menguji|video lucu|life hack makanan|prank makanan|menguji hack|ide|ratata INDONESIA","14058476","64422","21139","4448","https://i.ytimg.com/vi/-cE2hjn395I/default.jpg","False","False","Berlangganan RATATA: https://www.youtube.com/channel/UCOrr1XwI__pq0Xldd37IJJQ?sub_confirmation=1MAKANAN ASLI VS MAKANAN KENYAL: https://youtu.be/b73rGqjoHmsWaktunya untuk menjadi bintang TikTok. Pasti akan sangat mudah dengan video kami. Kami telah memilih life hack dan trik paling tidak biasa yang akan membuat kehidupan menjadi lebih mudah dan memutuskan untuk mencobanya. Kalau kalian ingin mencoba, ulangi setelah kami merekam videonya dan jangan lupa untuk menaruhnya di tiktok. Kami sudah mencobanya terlebih dulu dan beberapa dari life hack ini untuk melihat apakah mereka bisa dilakukan! Bisakah kalian melakukannya? Tuliskan di komentar mana life hack yang ingin kalian coba? Atau mungkin sudahkah kalian menguji sesuatu? Bagaimana hasilnya?Tonton video menarik lainnya di RATATA:Makanan raksasa vs makanan mini - https://youtu.be/1PKArflIIRATantangan gigit, jilat, atau diam - https://youtu.be/boS96ZfHajUTantangan petak umpet - https://youtu.be/SG-cIL42eDUMasalah Orang Pendek Dan Orang Tinggi - https://youtu.be/1xgdQKb7wyg9 Cara Gila Menyelinapkan Hewan ke Bioskop - https://youtu.be/_IDblIK2PQMBerlangganan ke jejaring sosial lain RATATA:Instagram - https://www.instagram.com/ratata_youtube/?hl=ukTikTok - https://www.tiktok.com/@ratataliveFacebook - https://www.facebook.com/Ratata-105265661182623/Playlist Populer:Tantangan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nvaGoCqPVxgsTTg4wOMWNi6Menyelinap Makanan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nsQuQLJ6_23Ngz_qvyHs1WnPranks - https://www.youtube.com/playlist?list=PLEe0ND4kS4ntk5BiXkUgjXk20nKpdmp7OHacks kehidupan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nvey46wjszw3xB721iPSGdyRATATA English: Berlangganan:https://www.youtube.com/channel/UC1I_DaL4stfZi03ozQEQ1VQ?sub_confirmation=1RATATA Portuguese:Berlangganan: https://www.youtube.com/channel/UCKgwtiwtKiHhaYj5rJ4uo_Q?sub_confirmation=1RATATA Arabic:Berlangganan: https://www.youtube.com/channel/UCin6578jAsdkO5gc1dm3-iw?sub_confirmation=1RATATA Spanish:Berlangganan: https://www.youtube.com/channel/UCWCImKDcawQHjmZiURnI80g?sub_confirmation=1RATATA Turkish:Berlangganan: https://www.youtube.com/channel/UCI920JhVTiqi2FMJRnZ7f7A?sub_confirmation=1RATATA Vietnamese:Berlangganan: https://www.youtube.com/channel/UCRKvLV2Yx1WJ5TKtkMHMZBg?sub_confirmation=1RATATA Thai:Berlangganan: https://www.youtube.com/channel/UCf4QwPgrVfCOqS-nc02FF-g?sub_confirmation=1Subscribe ke saluran Ratata! #RATATA#hack#TikTok Musik oleh Epidemic Sound: https://www.epidemicsound.com/"
"Dg40yprFMFc","Rey Mbayang & Dinda Hauw - Kuyakin Bahagia | Official Music Video","2020-12-18T07:00:12Z","UCqXWjpE38rpAvb6lPUdDmEQ","Falcon Music Indonesia","10","21.01.01","Falcon Music Indonesia|Falcon|Rey Mbayang|Dinda Hauw|Official Music Video|Music Of Indonesia|Hanya kau yg mengerti|Menyentuh relung hatiku|Lagu Nikah|Kumpulan Video Romantis|Kuyakin kau dikirim Tuhan","2274019","188027","2445","93219","https://i.ytimg.com/vi/Dg40yprFMFc/default.jpg","False","False","Title: Kuyakin BahagiaArtist: Rey Mbayang & Dinda HauwLabel: Falcon Music IndonesiaComposer : Wawan DatuArranger : Eza SeptianVocal Director : Bowo SoulmateDirector Music Video : Wawan DatuDop & Editor : Cindy Deka PratiwiAss. DOP : Hafiz D. RifqiGaffer : Hafiz D. RifqiMake up : Kirana FaryJas Rey : Wong HangMusic video production : WAW EntertainmentFollow Falcon Music:Youtube: https://smarturl.id/falconmusicytInstagram: https://smarturl.id/falconmusicigFacebook: https://smarturl.id/falconmusicfbSpotify: https://open.spotify.com/track/0DhfWRK2uVNyYdt81bV1qn?si=cy3xphSCRH6kygGbZ8RCCgJOOX: https://open.joox.com/s/rd?k=j0iqWApple Music: https://music.apple.com/id/album/ku-yakin-bahagia-with-dinda-hauw-single/1544448918Youtube Music: https://music.youtube.com/playlist?list=OLAK5uy_m7m1Fqy9vxDEn08KXTsM70buZ-4EVKM1wAktivasi RBT Kuyakin Bahagia Telkomsel : Ketik SMS REYDINDA Kirim Ke 1212 Indosat : Ketik SMS REYDINDA Kirim ke 808XL : Ketik SMS REYDINDA Kirim Ke 1818Tri : Ketik SMS REYDINDA Kirim Ke 1212Lirik : Cinta.. kamu datang membawa berjuta mimpiYang dulu tak pernah kurasa ini seperti nyata Na na na naHadirmu.. memberi warna hariku menjadi indahLepaskan semua luka membawa berjuta bahagia Bridge :Hanya kau yg mengertiMenyentuh relung hatikuReff :Kuyakin kau dikirim Tuhan untukku tuk bahagiakanku selamanyaa..Hanya ada kita yg saling menjaga, cinta tak kan pernah berakhir..Kuyakin kita kan bahagiaaaaCopyright©Falcon Music All rights reserved#KuyakinBahagia"
"DprOaXFKU4s","PASANG LISTRIK 7.700 WATT BUAT CHARGE KONA ELECTRIC","2020-12-24T12:00:10Z","UCyxFLIrNfV8B3cN4KgQL6sA","Fitra Eri","2","21.01.01","Spklu|Fast charging|Mobil listrik|Pln mobil listrik|Ac station charger|Charge mobil listrik|Spklu|Fast charging|Mobil listrik|Pln mobil listrik|Ac station charger|Charge mobil listrik|Spklu|Fast charging|Mobil listrik|Pln mobil listrik|Ac station charger|Charge mobil listrik","599450","15055","408","2582","https://i.ytimg.com/vi/DprOaXFKU4s/default.jpg","False","False","Saya ajak Anda melihat proses instalasi sambungan daya baru PLN sebesar 7.700 Watt untuk keperluan charging Hyundai Kona Electric saya."
"bkQw-F1QTq4","TWICE 'CRY FOR ME' Choreography - 2","2020-12-21T14:59:48Z","UCzgxx_DM2Dcb9Y1spb9mUJA","TWICE","10","21.01.01","TWICE|트와이스|CRYFORME|크라이포미|TWICECRYFORME|트와이스크라이포미|TWICE크라이포미|CRYFORMETWICE|CRYFORME트와이스|크라이포미트와이스|크라이포미TWICE|TWICE디지털싱글|TWICEDigitalSingle|디지털싱글TWICE|DigitalSingleTWICE|트와이스디지털싱글|디지털싱글트와이스|트와이스신곡|TWICENewSong|신곡트와이스|NewSongTWICE|TWICE신곡|신곡TWICE|CRYFORMEDancePractice|CRYFORME안무|CRYFORME안무영상|CRYFORMEChoreographyVideo|CRYFORMEChoreography|CRYFORMEDance","7626764","490808","4307","26373","https://i.ytimg.com/vi/bkQw-F1QTq4/default.jpg","False","False","TWICE 'CRY FOR ME' Choreography - 2TWICE CRY FOR ME Released Online:https://twice.lnk.to/CRYFORMETWICE Official Shop: https://TWICE.lnk.to/ShopTWICE Official YouTube: http://www.youtube.com/c/TWICETWICE Official Facebook: http://www.facebook.com/JYPETWICETWICE Official Twitter: http://www.twitter.com/JYPETWICETWICE Official Instagram: http://www.instagram.com/TWICETAGRAMTWICE Official Homepage: http://TWICE.jype.comTWICE Official Fan's: http://fans.jype.com/TWICEⓒ 2020 JYP Entertainment. All Rights Reserved#TWICE #트와이스 #CRYFORME"
"0nsx7YFGtIg","3MCM BERPISAH DI SAAT PERNIKAHAN CHACHA BERLANGSUNG","2020-12-22T08:27:16Z","UCxbyLjNoi-54B3mcVoiOQow","Tri Atika","24","21.01.01","riaricis|squishy|mainan|hijab|vlog|slime|lol|lolsurprise|funny|ngakak|kocak|lucu|viral|trending|indonesia|daily|rumah|ricis|sahur|buka puasa|ramadhan|ramadan|food|maghrib|taraweh|beauty|religi|ngabuburit|bukber|saur on the road|takjil|imsak|takbiran|makeup|challenge|makanan|tim ricis|romadon|stayhome|stayathome|home","439691","34474","231","1040","https://i.ytimg.com/vi/0nsx7YFGtIg/default.jpg","False","False","Follow Instagram :@atiikazzz : https://www.instagram.com/atiikazzz/@beautysoul.idn : https://www.instagram.com/beautysoul.idn/Inquiry and Off Matters : tri.atika16@gmail.com                                           : Line - @dnt8638e (use @)#3MCM #Nikahan #TimRicis"
"H3izh9cbo90","KOLOR CEPLOK YOUTUBE REWIND 2020 🔥","2020-12-18T10:19:58Z","UCNfm9ZuibfSvActuK5DqoIA","KOLOR CEPLOK","22","21.01.01","kolor ceplok youtube rewind 2020|Youtube rewind kolor ceplok 2020","1485846","64746","1802","3118","https://i.ytimg.com/vi/H3izh9cbo90/default.jpg","False","False","Pantengin terus animasi seru khas kolor ceplok lainnya, jadi jangan lupa subcribe & follow instagram kita @kolor.ceplok LEBIH DARI SEKEDAR KOLORKarakter dan Cerita bersifat fiktif yang tidak benar benar terjadi dikehidupan nyata, jangan baper. Lemesin aja lor :)📩📩📩Hubungi kita melalui link di bawah ini untuk kerjasama atau endorsementhttps://bit.ly/3c5bZae (wa only)"
"9X5IaiBm-GA","DIHIPNOTIS ‼ TERNYATA ADA YANG DISEMBUNYIIN NATHALIE HOLSCHER DARI SULE","2020-12-19T05:00:13Z","UCVcdUPUEMqqRibLpx8HL3kw","Uya Kuya TV","24","21.01.01","uya kuya|nino kuya|cinta kuya|astrid kuya|prank|social eksperimen|raja prank|qna|collab|artis|viral|trending|settingan|gakada akhlak|tik tok|youtuber|gila|keren|hypebeast|natalie holscher|sule|sunat official|hipnotis|rahasia|natalie sule|sule sutisna","3327815","47290","3171","2829","https://i.ytimg.com/vi/9X5IaiBm-GA/default.jpg","False","False","WHAT??? TERNYATA SELAMA INI NATALIE PUNYA RAHASIA YANG SANGAT BESAR??? Follow Social Media UYA KUYAFacebook : https://www.facebook.com/UyaKuyaTVBusiness Inquiry /Contact Person Basyid : basyid@creativeindigo.net"
"UU2xwgiFoag","Menyikapi Pernyataan Menag Terkait Afirmasi Hak Beragama Ahmadiyah dan Syiah - Buya Yahya Menjawab","2020-12-26T05:42:13Z","UC50vyjmknAf3nMvOr37gm1Q","Al-Bahjah TV","27","21.01.01","buya yahya|buya yahya menjawab|islam|albahjahtv|buya yahya official|kajian islam|ulama cirebon|aswaja|Buya Yahya Zainul Maarif Jamzuri|Abuya Yahya|Buya Yahya Zainul Maarif|أبوي يحيى زين المعارف|أبوي يحيى زين المعارف جمزوري|أبوي يحيى|buya yahya terbaru|ceramah buya yahya|al bahjah tv|ustad buya yahya","282894","8223","164","1978","https://i.ytimg.com/vi/UU2xwgiFoag/default.jpg","False","False","Link Full Video : Allah Memberi Hidayah pada yang Dikehendaki-Nya | Yunus : 94 - 100 | Buya Yahya | 11 J Awwal 1442 Hhttps://www.youtube.com/watch?v=4uIDOS59SjQ&feature=youtu.beBagi yang ingin berkontribusi menambahkan subtittle ke dalam bahasa apapun, silahkan klik link di bawah ini:http://www.youtube.com/timedtext_cs_panel?tab=2&c=UC50vyjmknAf3nMvOr37gm1QKlik Video, lalu klik Subtittle/CC, lalu add subtittle.FOLLOW US :TWITTER | @albahjahtvhttps://www.twitter.com/albahjahtvINSTAGRAM | @albahjahtvhttps://www.instagram.com/albahjahtvLIKE US :FACEBOOK | Al-Bahjah TVhttps://www.facebook.com/albahjahtvJOIN US : TELEGRAM |@albahjahtvhttps://t.me/albahjahtvINFORMASI INFAQ  :INFAQ PENGEMBANGAN DAN OPERASIONAL AL BAHJAHTVBank Syariah Mandiri (BSM)No. Rek : 73 11 55555 8Kode Bank : 451a/n : Al Bahjah TVLEMBAGA PENGEMBANGAN DAKWAH AL-BAHJAHJl. Pangeran Cakrabuana No. 179 Blok Gudang Air Kel. Sendang Kec.Sumber Kab. Cirebon 45611"
"ACJiR21kXQQ","Tersesat Dalam Penelusuran Malam Alas Purwo (Special Episode)","2020-12-19T14:00:02Z","UCZIEmkvbSV8wBVWnP4wgftA","Kisah Tanah Jawa","22","21.01.01","#KisahTanahJawa|#OmHao|#Jawa|#PulauJawa|#Horor|#Misteri|#Mitos|#AlasRoban|#AlasPurwo|Om Hao|Kisah Tanah Jawa|Misteri|alas roban|alas purwo|mitos|misteri|pulau jawa|cerita pulau jawa|kisah mistis","1016581","49863","747","12289","https://i.ytimg.com/vi/ACJiR21kXQQ/default.jpg","False","False","Connect with us on social media:Instagram : https://www.instagram.com/kisahtanahjawaFan page : https://www.facebook.com/KisahTanahJawaTwitter : https://twitter.com/kisahtanahjawa"
"jG7ZSx_i6eI","EKSKLUSIF LIVE STREAMING 365 HARI BAHAGIA KIANO","2020-12-27T11:12:11Z","UCvA9_f5Lwk-poMynabtrZPg","Rans Entertainment","24","21.01.01","rans|raffi ahmad|nagita|nagita slavina|rafathar|ransfathar|daily vlog rans|vlog raffi ahmad|nagita slavina fashion|fashion nagita slavina|fashion raffi ahmad|update raffi ahmad|update rans|rans terkini|merry raffi ahmad|lala rafathar|rieta amelia|syahnaz|nisya ahmad|sultan andara|diva andara|memsye|pepsye|rifithir|vlog terbaru rans|RANS|raffinagita|konser|konserans|DUL JAELANI|maia estianti|ahmad dhani|ANIMASISIAA|LORONGWAKTU|SIAA|HHYS|sicepat","1389189","62209","911","1896","https://i.ytimg.com/vi/jG7ZSx_i6eI/default.jpg","False","False","Social Media : Twitter : https://twitter.com/raffi_nagita17Instagram : https://www.instagram.com/raffinagita1717/Youtube : https://www.youtube.com/channel/UCvA9_f5Lwk-poMynabtrZPgLINE : Raffi Ahmad Official AccountFacebook : https://www.facebook.com/RaffiAhmadLagi/———————————————————————Contact : ransdigital.id@gmail.com————————————————————————"
"kWXU-GyqYm8","[N’-153] We gon’ resonate🔥 | NCT 2020💚MAMA 안무연습 비하인드🌟","2020-12-19T11:00:13Z","UCG-coSVp89xFSWN4pbVL53w","채널 NCT DAILY","22","21.01.01","NCT|NCT_RESONANCE|RESONANCE|Behind|TAEIL|JOHNNY|TAEYONG|YUTA|DOYOUNG|JAEHYUN|JUNGWOO|MARK|HAECHAN|JENO|JAEMIN|RENJUN|CHENLE|JISUNG|XIAOJUN|YANGYANG|LUCAS|TEN|WINWIN|SHOTARO|HENDERY|SUNGCHAN|KUN|RESONANCE_Pt2|MAMA|마마|마마비하인드|비하인드","2750703","368012","915","14670","https://i.ytimg.com/vi/kWXU-GyqYm8/default.jpg","False","False","NCT's 2nd album NCT - The 2nd Album RESONANCE Pt. 2” is out!🎧Listen and download on your favorite platform: https://nct2020.lnk.to/resonanceID🎁Official store: https://nct2020official.com🎬90's Love Music Video: https://youtu.be/A5H8zBb3iao🎬Work It Music Video:  https://youtu.be/Un7choIyl_g #NCT #MAMA #Behind #RESONANCE #RESONANCE_Pt2#Ch_NCT #채널엔시티 #채널NCTSubscribe for more contenthttps://www.youtube.com/c/nctsmtownhttps://www.youtube.com/c/nctdailyhttps://www.youtube.com/c/nctdancehttps://www.youtube.com/c/nctmusicNCT Official http://www.nct2020.com http://www.youtube.com/nctsmtown http://www.tiktok.com/@official_nct http://www.instagram.com/nct http://twitter.com/NCTsmtown http://www.facebook.com/NCT.smtown"
"9EN9QVCu_ks","TANTANGAN MAKANAN ASLI vs MAKANAN COKLAT || Hack Epic Dapur Palsu dan Trik Sulap oleh RATATA","2020-12-10T02:00:01Z","UCOrr1XwI__pq0Xldd37IJJQ","RATATA Indonesian","24","21.01.01","Tantangan coklat|makanan coklat|makanan asli|makanan asli vs coklat|tantangan makanan coklat|tantangan makanan asli|asli vs coklat|makan makanan palsu|makanan palsu|asli vs palsu|trik gila|prank|menyenangkan|video lucu|lucu|DIY|tantangan makanan|tantangan|tantangan-tantangan|mukbang|komedi|ratata Indonesia","31712514","138271","51576","10387","https://i.ytimg.com/vi/9EN9QVCu_ks/default.jpg","False","False","Berlangganan RATATA: https://www.youtube.com/channel/UCOrr1XwI__pq0Xldd37IJJQ?sub_confirmation=1Tantangan MAKANAN BESAR vs MINIATUR MAKANAN: https://youtu.be/_OpwSrfkBT8Apa kalian suka yang manis-manis? Bagaimana kalau mencoba rasanya pisau makan? Terkejut, ya, ya karena mereka juga akan terbuat dari coklat. Bahkan piringnya juga akan terbuat dari coklat dan kalian bisa memakannya. Ini tantangan memasak yang keren dan kami tahu kalian menyukai tantangan memasak yang lezat. Bisakah kalian menukar kripik asli dengan choco chip? Maukah kalian memasak burger coklat? Bagikan opinimu, kami ingin tahu bagaimana pendapat kalian :) dan jangan lupa untuk subscribe saluran iniTonton video menarik lainnya di RATATA:Tantangan Hitam Dan Putih - https://youtu.be/_Pm7_FW3ybsUntuk menyelinap makanan ringan ke bioskop - https://youtu.be/b1faH7e1kegUntuk menyelinapkan makanan ke bioskop 2 - https://youtu.be/oaU1sIEDV-g9 Cara Gila Menyelinapkan Hewan ke Bioskop - https://youtu.be/_IDblIK2PQMTantangan gigit, jilat, atau diam - https://youtu.be/boS96ZfHajUBerlangganan ke jejaring sosial lain RATATA:Instagram - https://www.instagram.com/ratata_youtube/?hl=ukTikTok - https://www.tiktok.com/@ratataliveFacebook - https://www.facebook.com/Ratata-105265661182623/Playlist Populer:Tantangan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nvaGoCqPVxgsTTg4wOMWNi6Menyelinap Makanan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nsQuQLJ6_23Ngz_qvyHs1WnPranks - https://www.youtube.com/playlist?list=PLEe0ND4kS4ntk5BiXkUgjXk20nKpdmp7OHacks kehidupan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nvey46wjszw3xB721iPSGdyRATATA English: Berlangganan:https://www.youtube.com/channel/UC1I_DaL4stfZi03ozQEQ1VQ?sub_confirmation=1RATATA Portuguese:Berlangganan: https://www.youtube.com/channel/UCKgwtiwtKiHhaYj5rJ4uo_Q?sub_confirmation=1RATATA Arabic:Berlangganan: https://www.youtube.com/channel/UCin6578jAsdkO5gc1dm3-iw?sub_confirmation=1RATATA Spanish:Berlangganan: https://www.youtube.com/channel/UCWCImKDcawQHjmZiURnI80g?sub_confirmation=1RATATA Turkish:Berlangganan: https://www.youtube.com/channel/UCI920JhVTiqi2FMJRnZ7f7A?sub_confirmation=1RATATA Vietnamese:Berlangganan: https://www.youtube.com/channel/UCRKvLV2Yx1WJ5TKtkMHMZBg?sub_confirmation=1RATATA Thai:Berlangganan: https://www.youtube.com/channel/UCf4QwPgrVfCOqS-nc02FF-g?sub_confirmation=1#RATATA#hack #tantanganmakanan Musik oleh Epidemic Sound: https://www.epidemicsound.com/"
"VjB9UmD4ZSk","HAPPY ASMARA - ANGIN DALU ( Official Music Video )","2020-12-15T08:00:12Z","UC8t925VdEYkPkNrgAc9TTUw","FORTUNA ENTERPRISE","10","21.01.01","happy asmara|safira inema|dj santuy|dj kentrung|fortuna enterprise|dangdut|drm|happy asmara terbaru|hepi asmara|hepi asmara terbaru|lagu happy asmara|happy asmara full album|heppy asmara|dj happy asmara|hapy asmara|happy asmara terbaru 2020|hepy asmara|angin dalu|angin dalu cover|angin dalu lirik|angin dalu original|lagu dangdut|koplo dangdut|lagu jawa|angin dalu koplo|angin dalu happy asmara|angin dalu karaoke|lagu dangdut baru","2693091","42642","1158","9092","https://i.ytimg.com/vi/VjB9UmD4ZSk/default.jpg","False","False","HAPPY ASMARA - ANGIN DALU ( Official Music Video )Executive Producer : Fortuna EnterpriseMUSIC PRODUCTIONSongwriter: Kuncung Majasem Arranger: Fortuna MusicVocal: Happy Asmara MUSIC VIDEO PRODUCTIONProducer: Fortuna EnterpriseVideo: Fortuna PicturesTalent: LyricDuwe Ku Mung Roso TresnoDuwe Ku Mung Roso SayangNganti nyawaku ninggalke rogoRosoku ora ilang Tresno neng jero dodoSeng tak jaluk imbangonoMasio aku ra sugeh bondoMoh yen digawae loro Sak pedote nafasku mung kowe seng tak tungguOra ono liyane seng neng atikuSak oncat e nyawaku ora ngaleh tresnakuAdeme angin dalu dadi saksi bisu=============================================================================Music Video Playlist From Our Artists:Happy Asmara | http://bit.ly/Playlist_HappyAsmara-FESafira Inema    | http://bit.ly/Playlist_SafiraInema-FEJihan Audy       | http://bit.ly/Playlist_JihanAudy-FEDewa Kipli       | http://bit.ly/Playlist_DewaKipli-FEDewi Ayunda    | http://bit.ly/Playlist_DewiAyunda-FEYuni Vebra       | http://bit.ly/Playlist_YuniVebra-FERosynta Dewi  | http://bit.ly/Playlist_RosyntaDewi-FEAjeng Kartika   | http://bit.ly/Playlist_AjengKartika-FENadia Aprilia     | http://bit.ly/Playlist_NadiaAprilia-FEArnilla Putri      | http://bit.ly/Playlist_ArnillaPutri-FEMala Agatha      | http://bit.ly/Playlist_MalaAgatha-FEFira Azzahra     | http://bit.ly/Playlist_FiraAzzahra-FEDike Sabrina      | http://bit.ly/Playlist_DikeSabrina-FEPlaylist Fortuna Enterprise Music |  http://bit.ly/PlaylistFEMusicAvailable download & streaming on :Spotify ♪ :  coming soon ..Joox  ♪ :  coming soon ..Langit Musik  ♪ :  coming soon ..Youtube Music  ♪ :   coming soon ..=============================================================================Subscribe : http://bit.ly/SubsFortunaEnterpriseFollow us :Facebook : Fortuna InterpriseInstagram : @Fortuna_EnterpriseFORTUNA ENTERPRISE's Youtube is under management of:dr.m, Indonesia's 1st Certified & Official Youtube MCNhttps://servicesdirectory.withyoutube.com/directory/pt-digital-rantai-maya-drm#HappyAsmara #AnginDalu #FE"
"CNox4yx5qUc","SEMUA MENANGIS KARNA TERHARU?","2020-12-25T07:00:05Z","UCZWk_k207M--sLScrLdM3JQ","SULE Channel","24","21.01.01","yt:cc=on|Sule|Sule Prikitiew|sule prikitiw|komedian|komedi|comedy|comedian|host|pembawa acara|pelawak|ovj|ini talkshow|net|sutisna|sos|oesman|oesman77|joke|laugh|humor|stand-up|unyu|tawa|candaan|guyonan|warkop|rizky febian|lucu|funny|jokes|DRM|DR.M|Music|smile|follow me|taubat|andre taulany|parto|nunung","1935459","31253","648","768","https://i.ytimg.com/vi/CNox4yx5qUc/default.jpg","False","False","---Tong hilap, di LIKE, COMMENT, SUBSCRIBE, & SHARE.Langganan SULE Channel Gratis:http://bit.ly/SuleChannelIkuti SULE di media sosial:https://www.facebook.com/Sule-sutisna-101526308171150https://twitter.com/newsuleprikitiwKerjasama YouTube dengan SULE Channel:youtube@drm-indonesia.comCopyright 2020 - SULE Channel Production.SULE CHANNEL on YouTube is under dr.m network, Indonesia's First Certified Official Youtube MCN (Multi Channel Network)https://servicesdirectory.withyoutube.com/directory/pt-digital-rantai-maya-drm"
"5fyu_3eiMe8","Misteri Senjata Api FPI","2020-12-20T03:00:09Z","UCjEz1Z4kKpb5T6HzFw_qlzA","medcom id","25","21.01.01","Habib Rizieq Shihab|Aksi 1812|455 Orang|Yusri Azis|Anak NKRI|Edy Mulyadi.6 Laskar FPI|RS Ummi Bogor|18 Luka Tembak|Bareskrim Polri","793195","5572","2082","3336","https://i.ytimg.com/vi/5fyu_3eiMe8/default.jpg","False","False","Dua senjata api yang digunakan laskar Front Pembela Islam (FPI) saat terjadi baku tembak dengan aparat kepolisian beberapa waktu lalu masih menjadi misteri.Pasalnya, pihak kepolisian juga belum mengetahui asal muasal senjata api yang digunakan anggota FPI tersebut. Penyidik juga masih berupaya mencari pemasok senjata api itu.Simak pembahasan selengkapnya dalam diskusi #CrosscheckFromHome MISTERI SENJATA API FPIBersama narasumber:-Albertus Wahyurudhanto (Komisioner Kompolnas)-Nasir Djamil (F-PKS Komisi II DPR)-Ridwan Habib (Pengamat Intelijen & Terorisme)"
"2ONMycw-Vi0","KOPI DANGDUT | DJ KENTRUNG | KALIA SISKA ft SKA 86","2020-12-16T12:00:11Z","UCX7RJTce2MLIfE4e8QxRl4g","UYE tone","10","21.01.01","kalia siska reggae|ska 86|reggae terbaru|ska 86 terbaru|uye tone|reggae ska|kentrung|ku puja puja|ku puja puja tiktok|tarik sis semongko|denny caknan|dj ku puja puja|dj kentrung|kopi dangdut|los dol|tiktok|kalia siska ft ska 86|hareudang","2077925","34843","1442","4213","https://i.ytimg.com/vi/2ONMycw-Vi0/default.jpg","False","False","KOPI DANGDUT | DJ KENTRUNG | KALIA SISKA ft SKA 86KOPI DANGDUTSongwriter: Fahmi Shahab & Andi HardiKalia Siska feat SKA 86 :- KOPI DANGDUT- TARIK SIS SEMONGKO (HEMPASKAN)- BUNGA- LOS DOL- DITINGGAL PAS SAYANG SAYANGE- KU PUJA PUJA- HAREUDANG- TERLENA ( Ji Ro Lu Pat )- SECAWAN MADU- MANTAN DJANCQK- JERITAN HATIKU- KIMINO TO RIKO- SYAHARADan Lain-lain, Play Semua : https://www.youtube.com/playlist?list=PL6eUev5uI_yjVE04gR7B_Y_rVKJHrndZ6BAGIKAN/SHARE VIDEO INI SESUKA KALIAN 😊😊❤️❤️#KaliaSiska #Ska86 #KopiDangdutSupport And Follow Me :SKA 86INSTAGRAM : @skadelapanenamhttps://www.instagram.com/skadelapanenam/KALIA SISKAINSTAGRAM : @kaliasiska86https://www.instagram.com/kaliasiska86/"
"yigOCGuYRss","Eksklusif: Kesaksian di KM50: Sebelum Ditendang Kedengaran, Ampun, pak..","2020-12-21T06:05:54Z","UC3QRoNY-nYDTNSv-1dR0P-g","Tempodotco","25","21.01.01","video berita|berita terbaru|tempo.co|video tempo|tempo video|kanal video tempo|berita hari ini|berita terkini|news|FPI|Laskar FPI|KM 50|Penembakan Laskar FPI|Pengawal Rizieq Shihab|Rizieq Shihab|HRS|Habib Rizieq","551467","14915","1130","4869","https://i.ytimg.com/vi/yigOCGuYRss/default.jpg","False","False","Nyaris sepekan lebih, tim Tempo mencoba meyakinkan salah seorang saksi yang berada di tempat kejadian, Senin, dinihari, 7 Desember lalu, untuk menceritakan bagaimana insiden malam itu.Tak mudah baginya untuk bercerita kesaksian tersebut. Sebab, identitas setiap orang di area rehat tersebut telah dicatat polisi.  Melalui bantuan seorang perantara, Tempo berhasil mewawancarainya. Sejumlah pertanyaan coba diajukan berulang di waktu terpisah, dan jawabannya pun konsisten.TEMPO.CO - Subscribe: https://www.youtube.com/c/tempovideochannelOfficial Website: https://www.tempo.coOfficial Video Channel on Website: https://video.tempo.coFacebook: https://www.facebook.com/TempoMediaInstagram:https://www.instagram.com/tempodotco/Twitter: https://twitter.com/tempodotco"
